Time,Price
2013-02-08,14.99
2013-03-01,14.99
2013-03-03,14.99
2013-03-08,14.99
2013-03-09,14.99
2013-03-26,14.99
2013-03-27,14.99
2013-04-01,14.99
2013-04-08,14.88
2013-04-10,14.99
2013-04-15,14.99
2013-04-16,14.99
2013-04-19,14.99
2013-04-22,14.99
2013-04-22,14.99
2013-04-23,14.81
2013-04-24,14.99
2013-04-24,14.81
2013-04-25,14.52
2013-04-25,14.72
2013-04-26,14.52
2013-04-26,14.81
2013-04-27,14.52
2013-04-27,14.99
2013-05-05,14.99
2013-05-07,14.99
2013-05-17,14.99
2013-08-22,16.63
2013-09-04,14.99
2014-01-31,15.99
2014-01-31,15.73
2014-02-03,15.23
2014-02-05,15.13
2014-02-07,14.97
2014-02-17,14.93
2014-02-18,14.89
2014-02-20,14.83
2014-02-21,14.73
2014-02-21,14.73
2014-02-24,15.42
2014-02-26,15.73
2014-03-02,15.26
2014-03-05,15.99
2014-03-17,15.99
2014-03-17,15.99
2014-03-18,16.79
2014-03-21,16.8
2014-04-06,15.99
2014-04-11,14.7
2014-04-15,14.7
2014-04-24,14.69
2014-05-03,14.7
2014-05-07,15.99
2014-05-13,13.12
2014-05-14,13.12
2014-05-17,12.99
2014-05-18,12.99
2014-05-23,12.99
2014-05-26,12.99
2014-06-04,12.99
2014-06-07,12.99
2014-06-20,12.99
2014-07-08,12.99
2014-07-26,12.99
2014-08-19,12.99
2014-08-28,12.99
2014-08-31,13.22
2014-09-10,14.99
2014-09-18,14.99
2014-10-01,14.99
2014-10-06,14.94
2014-10-13,14.52
2014-10-15,14.99
2014-10-24,15.99
2014-10-26,14.99
2014-11-03,14.99
2014-11-20,15.99
2014-11-23,14.99
2014-11-27,14.99
2014-11-28,14.99
2014-12-01,15.85
2014-12-02,15.99
2014-12-23,15.99
2014-12-29,14.99
2015-01-01,14.99
2015-01-04,14.99
2015-01-22,14.99
2015-02-28,14.99
2015-03-02,14.99
2015-03-31,14.99
2015-04-07,14.99
2015-04-09,14.99
2015-04-16,14.99
2015-04-23,14.99
2015-04-25,14.99
2015-04-30,14.99
2015-05-03,14.99
2015-05-04,14.99
2015-05-07,14.99
2015-05-11,14.99
2015-05-19,14.99
2015-05-22,14.99
2015-05-26,14.99
2015-05-30,14.99
2015-06-10,14.99
2015-06-11,14.99
2015-06-13,14.99
2015-06-25,14.99
2015-07-07,14.99
2015-07-13,15.99
2015-07-22,15.99
2015-07-24,15.99
2015-08-04,15.99
2015-08-17,15.99
2015-08-21,15.99
2015-08-23,15.99
2015-08-25,15.99
2015-08-27,15.99
2015-09-01,15.99
2015-09-03,15.99
2015-09-10,15.99
2015-09-15,15.99
2015-09-21,15.99
2015-09-25,15.99
2015-09-26,15.99
2015-09-29,15.99
2015-09-30,15.99
2015-10-02,15.99
2015-10-03,15.99
2015-10-04,15.99
2015-11-03,15.99
2015-11-14,15.99
2015-11-21,12.99
2015-11-26,12.99
2015-11-30,12.99
2015-12-01,12.99
2015-12-10,12.99
2015-12-17,12.99
2016-01-09,15.99
2016-01-15,15.99
2016-01-30,12.99
2016-03-01,12.99
2016-03-26,12.99
2016-03-28,12.99
2016-04-01,12.99
2016-05-14,12.99
2016-05-24,12.99
2016-05-25,12.99
2016-09-18,14.36
2016-10-27,14.36
2016-11-02,14.36
2016-11-04,14.36
2016-11-05,14.36
2016-11-07,14.36
2016-11-11,14.36
2016-11-15,14.36
2016-11-15,14.36
2016-11-18,14.36
2016-11-22,14.36
2016-11-23,14.36
2016-11-25,14.36
