Time,Price
2012-06-01,9.4
2012-06-06,8.95
2012-06-10,8.68
2012-06-14,8.95
2012-06-16,8.68
2012-06-17,8.42
2012-06-18,8.24
2012-06-18,8.24
2012-06-22,8.24
2012-06-26,8.66
2012-07-04,8.66
2012-07-05,8.49
2012-07-10,8.49
2012-07-11,8.49
2012-07-12,8.66
2012-07-13,8.66
2012-07-15,8.66
2012-07-17,7.99
2012-07-20,8.86
2012-07-30,8.86
2012-07-31,8.09
2012-08-25,8.86
2012-08-28,8.86
2012-08-28,7.79
2012-09-01,7.79
2012-09-02,7.79
2012-09-12,8.86
2012-09-13,7.79
2012-09-13,8.86
2012-09-21,8.86
2012-09-25,8.86
2012-10-06,8.86
2012-10-16,8.86
2012-10-24,8.49
2012-10-24,9.49
2012-10-25,8.49
2012-10-26,9.99
2012-11-19,9.99
2012-11-24,10.44
2012-11-27,8.49
2012-11-28,8.19
2012-11-30,8.49
2012-12-01,11.18
2012-12-06,11.38
2012-12-10,11.88
2012-12-11,9.86
2012-12-11,9.61
2012-12-15,9
2012-12-19,8.82
2012-12-19,8.73
2012-12-21,9
2012-12-22,9.05
2012-12-23,10.43
2012-12-24,10.17
2012-12-24,10.04
2012-12-25,9.78
2012-12-25,9.42
2012-12-25,9.3
2012-12-27,9.12
2012-12-28,9.41
2012-12-29,9.01
2013-01-04,11.88
2013-01-04,11.88
2013-01-10,11.88
2013-01-11,11.71
2013-01-13,11.71
2013-01-14,11.81
2013-01-18,11.58
2013-01-19,11.81
2013-01-20,11.33
2013-01-21,11.81
2013-01-22,11.57
2013-01-24,11.46
2013-01-25,11.81
2013-01-29,11.12
2013-01-30,11.81
2013-01-31,11.56
2013-02-07,11.22
2013-02-08,11.56
2013-02-10,11.81
2013-02-11,11.22
2013-02-12,11.34
2013-02-13,11.56
2013-02-17,11.14
2013-02-20,11.56
2013-02-22,11.55
2013-02-23,11.09
2013-02-23,10.93
2013-02-24,10.84
2013-02-24,10.81
2013-02-24,10.69
2013-02-25,10.66
2013-02-25,10.57
2013-02-27,11.81
2013-02-28,11.4
2013-03-01,10.17
2013-03-07,9.81
2013-03-08,9.99
2013-03-09,10.17
2013-03-12,10.17
2013-03-21,10.17
2013-04-01,10.17
2013-04-07,10.17
2013-04-16,9.36
2013-04-18,10.17
2013-04-24,10.17
2013-05-01,10.17
2013-05-02,10.17
2013-05-03,10.17
2013-05-05,10.17
2013-06-06,11.31
2013-06-08,11.56
2013-06-09,10.97
2013-06-09,10.97
2013-06-12,11.17
2013-06-16,11.4
2013-06-29,11.41
2013-07-02,11.26
2013-07-05,11.26
2013-07-17,11.23
2013-07-24,10.97
2013-08-04,10.97
2013-08-05,10.9
2013-08-08,10.9
2013-08-11,10.9
2013-08-21,10.89
2013-08-27,10.97
2013-09-05,10.97
2013-09-13,10.97
2013-09-15,10.97
2013-09-16,10.73
2013-09-18,10.97
2013-09-24,10.84
2013-09-25,10.97
2013-09-26,10.69
2013-09-27,10.29
2013-09-29,10.16
2013-09-30,10.97
2013-10-01,10.97
2013-10-02,10.19
2013-10-19,10.19
2013-10-28,10.19
2013-11-06,10.19
2013-11-13,10.19
2013-12-21,13.32
2014-01-13,10.99
2014-04-12,10.99
2014-04-15,10.99
2014-08-01,10.97
2014-08-02,10.97
2014-08-06,10.97
2014-08-18,10.97
2014-08-18,10.97
2014-08-19,10.97
2014-08-27,10.97
2014-08-31,10.97
2014-09-10,11.19
2014-09-10,11.19
2014-09-11,10.97
2014-09-12,10.97
2014-09-17,10.97
2014-09-19,10.97
2014-09-20,10.97
2014-09-23,10.97
2014-10-08,11.19
2014-10-09,10.97
2014-10-14,11.19
2014-10-15,10.97
2014-10-31,10.44
2014-11-07,10.99
2014-11-07,10.97
2014-11-10,10.36
2014-11-19,10.99
2014-11-23,10.97
2014-11-26,11.17
2014-11-29,10.99
2014-12-03,10.99
2014-12-12,10.59
2014-12-13,10.79
2014-12-19,10.99
2014-12-20,10.99
2014-12-22,10.99
2014-12-25,10.99
2014-12-31,10.99
2015-01-01,10.99
2015-01-01,10.99
2015-01-16,10.99
2015-02-14,10.99
2015-02-17,8.79
2015-02-21,10.99
2015-02-22,10.99
2015-03-02,8.79
2015-03-04,8.79
2015-03-15,10.99
2015-03-24,10.99
2015-03-30,13.22
2015-04-03,12.18
2015-04-05,14.25
2015-04-20,14.25
2015-04-24,14.25
2015-05-01,14.25
2015-05-08,14.25
2015-05-08,14.25
2015-05-11,14.25
2015-05-14,8.79
2015-05-15,8.79
2015-05-17,8.79
2015-05-17,10.99
2015-05-18,10.99
2015-05-19,10.11
2015-05-21,10.19
2015-05-21,10.11
2015-05-27,10.88
2015-06-20,10.88
2015-06-23,10.88
2015-07-13,10.88
2015-07-17,14.25
2015-07-20,10.88
2015-07-23,10.88
2015-07-28,10.88
2015-07-31,10.88
2015-08-01,10.99
2015-08-08,10.88
2015-08-12,10.59
2015-08-17,10.99
2015-08-21,10.59
2015-08-25,10.99
2015-08-29,10.99
2015-08-29,10.36
2015-09-03,10.36
2015-09-11,10.36
2015-09-14,9.31
2015-09-14,10.27
2015-09-18,9.49
2015-09-21,9.49
2015-09-23,11.99
2015-09-24,9.49
2015-09-25,9.49
2015-09-25,9.49
2015-09-26,9.49
2015-09-28,9.91
2015-09-28,9.49
2015-09-29,11.93
2015-09-30,11.57
2015-10-01,11.23
2015-10-02,11.93
2015-10-05,10.6
2015-11-04,11.71
2015-11-06,10.6
2015-11-10,13.34
2015-11-14,10.6
2015-11-17,12.26
2015-11-21,13.52
2015-11-24,13.17
2015-11-27,13.47
