Time,Price
2012-06-01,154
2012-06-01,174
2012-06-13,174
2012-06-19,154
2012-06-26,139.99
2012-06-29,139.99
2012-07-01,154
2012-07-04,154
2012-07-08,154
2012-07-13,154
2012-07-17,154
2012-07-18,154
2012-07-21,154
2012-08-17,159.63
2012-08-18,159.63
2012-08-31,134.88
2012-10-11,193.44
2012-10-17,193.44
2012-10-17,193.44
2012-10-18,212
2012-10-19,212
2012-10-20,193.44
2012-10-23,208.12
2012-10-25,208.27
2012-10-26,208.27
2012-10-26,208.27
2012-10-28,193.44
2012-10-29,208.48
2012-10-30,208.48
2012-10-30,212
2012-11-03,212
2012-11-07,159.96
2012-11-16,139.96
2012-11-17,134.88
2012-12-05,128.97
2012-12-06,128.97
2012-12-09,128.97
2012-12-17,119
2012-12-18,128.97
2013-03-03,128.97
2013-03-04,128.97
2013-03-08,123.97
2013-03-14,159.98
2013-03-18,123.97
2013-03-20,159.98
2013-03-25,123.97
2013-03-27,159.98
2013-03-31,123.97
2013-04-19,159.98
2013-04-22,159.98
2013-04-23,123.97
2013-04-25,123.97
2013-05-06,159.98
2013-05-10,123.97
2013-05-16,143.97
2013-05-30,154
2013-06-01,154
2013-06-09,123.97
2013-06-13,123.97
2013-06-18,123.97
2013-06-29,123.97
2013-06-30,123.97
2013-07-05,123.97
2013-07-05,123.97
2013-07-12,123.97
2014-01-03,119
2014-03-13,119
2014-03-17,119
2014-03-20,119
2014-03-23,119
2014-04-03,119
2014-04-04,119
2014-04-05,119
2014-04-06,119
2014-04-08,119
2014-04-08,119
2014-04-13,119
2014-04-16,119
2014-04-21,119
2014-04-22,119
2014-04-28,119
2014-05-18,119
2014-05-24,159.98
2014-05-27,119
2014-05-31,129
2014-06-04,119
2014-06-14,119
2014-06-16,119
2014-06-26,119
2014-06-28,119
2014-07-02,119
2014-07-03,119
2014-07-05,119
2014-07-07,119
2014-07-08,119
2014-07-25,119
2014-07-27,119
2014-07-30,119
2014-07-31,119
2014-07-31,119
2014-08-02,119
2014-08-05,119
2014-08-05,119
2014-08-28,119
2014-08-30,119
2014-08-30,119
2014-09-03,119
2014-09-05,119
2014-10-06,119
2014-10-07,129
2014-10-07,129
2014-10-08,119
2014-10-09,129
2014-10-09,119
2014-10-10,119
2014-10-10,119
2014-10-11,119
2014-10-14,119
2014-10-15,119
2014-10-16,119
2014-10-16,119
2014-10-21,129
2014-10-31,129
2014-11-04,129
2014-11-17,129
2014-11-18,129
2014-11-22,129
2014-11-23,129
2014-11-24,129
2014-11-25,129
2014-11-26,129
2014-12-02,129
2014-12-03,129
2014-12-05,129
2014-12-23,129
2014-12-28,129
2014-12-29,129
2015-01-08,129
2015-01-09,129
2015-01-13,129
2015-01-18,129
2015-01-19,129
2015-01-20,159.98
2015-01-21,159.98
2015-01-21,159.98
2015-01-21,159.98
2015-01-22,159.98
2015-01-24,159.98
2015-01-25,159.98
2015-01-26,129
2015-01-27,129
2015-02-11,129
2015-02-13,129
2015-02-14,129
2015-02-15,129
2015-02-16,129
2015-02-17,129
2015-02-18,129
2015-02-19,129
2015-02-20,129
2015-02-21,129
2015-02-22,129
2015-02-22,129
2015-02-24,129
2015-02-25,129
2015-02-26,129
2015-02-27,129
