Time,Price
2012-06-01,41.97
2012-06-07,41.97
2012-06-09,41.97
2012-06-10,41.97
2012-06-12,41.97
2012-06-16,41.97
2012-06-20,41.97
2012-06-23,41.97
2012-06-26,41.97
2012-06-30,37
2012-07-02,37
2012-07-06,37
2012-07-20,33.97
2012-07-20,33.97
2012-07-21,33.97
2012-07-27,33.97
2012-07-27,33.97
2012-07-29,33.97
2012-07-31,39.98
2012-07-31,44.95
2012-08-03,44.95
2012-08-07,44.95
2012-08-10,44.95
2012-08-13,44.95
2012-08-20,39
2012-08-25,39
2012-08-25,39
2012-08-29,39
2012-09-10,39
2012-09-11,39
2012-09-13,39
2012-09-14,39
2012-09-18,39
2012-09-21,39
2012-09-24,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-10-08,39.99
2012-10-15,39.99
2012-10-19,39.99
2012-10-25,34.31
2012-10-25,34.29
2012-10-28,34.29
2012-11-01,34.31
2012-11-01,34.31
2012-11-03,34.31
2012-11-06,39.26
2012-11-23,29.98
2012-12-14,34.29
2012-12-16,34.29
2012-12-17,30.9
2012-12-17,30.9
2012-12-18,30.9
2012-12-24,30.9
2012-12-31,34.29
2013-01-13,34.29
2013-01-16,34.29
2013-01-17,34.29
2013-01-19,34.29
2013-02-07,34.29
2013-02-07,34.29
2013-03-17,34.29
2013-03-26,34.29
2013-04-06,34.29
2013-04-10,34.29
2013-04-18,34.29
2013-04-21,34.29
2013-04-23,38
2013-04-24,34.29
2013-04-25,34.29
2013-04-26,34.29
2013-04-29,44.88
2013-05-01,34.29
2013-05-09,34.29
2013-05-09,34.29
2013-05-23,34.29
2013-05-23,34.29
2013-05-24,34.29
2013-05-26,34.29
2013-05-30,34.29
2013-06-05,34.29
2013-06-06,34.29
2013-06-06,34.29
2013-06-08,34.29
2013-06-09,34.29
2013-06-09,34.29
2013-06-20,34.29
2013-06-21,34.29
2013-06-23,34.29
2013-06-28,34.29
2013-06-30,34.29
2013-07-12,34.29
2013-07-13,34.29
2013-07-19,34.29
2013-07-25,34.29
2013-07-27,34.29
2013-07-30,34.29
2013-08-02,34.29
2013-08-07,34.29
2013-08-07,34.29
2013-08-08,34.29
2013-08-11,34.29
2013-08-21,34.29
2013-08-22,34.29
2013-08-31,34.29
2013-09-01,34.29
2013-09-07,34.29
2013-09-07,34.29
2013-09-13,34.29
2013-09-13,34.29
2013-09-30,34.29
2013-10-02,34.29
2013-10-04,34.29
2013-10-08,34.29
2013-10-16,34.29
2013-10-20,34.29
2013-10-23,34.29
2013-10-28,34.29
2013-11-02,34.29
2013-11-04,34.29
2013-11-05,34.29
2013-11-05,34.29
2013-11-05,34.29
2013-11-06,34.29
2013-11-16,34.29
2013-11-19,34.29
2013-11-19,34.29
2013-11-20,34.29
2013-11-21,34.29
2013-11-26,34.29
2013-12-13,34.29
2013-12-14,34.29
2013-12-15,34.29
2013-12-16,34.29
2013-12-17,34.29
2013-12-19,34.29
2013-12-30,34.29
2014-01-11,34.29
2014-01-13,34.29
2014-01-16,34.29
2014-01-18,34.29
2014-01-19,34.29
2014-01-26,34.29
2014-01-29,34.29
2014-02-04,34.29
2014-02-07,34.29
2014-02-13,34.29
2014-02-15,34.29
2014-02-16,34.29
2014-02-19,34.29
2014-02-21,34.29
2014-02-26,34.29
2014-02-28,34.29
2014-03-02,34.29
2014-03-04,34.29
2014-03-05,34.49
2014-03-08,34.49
2014-03-15,34.49
2014-03-18,34.49
2014-03-20,34.49
2014-03-24,34.49
2014-04-08,34.49
2014-04-09,33.87
2014-04-10,33.3
2014-04-13,33.09
2014-04-14,33.09
2014-04-15,33.02
2014-04-18,29.97
2014-04-21,32.97
2014-04-22,33.09
2014-04-23,33.09
2014-04-25,44.88
2014-04-25,30.66
2014-05-01,29.97
2014-05-02,33.09
2014-05-07,33.09
2014-05-08,33.09
2014-05-09,33.09
2014-05-09,33.09
2014-05-11,33.09
2014-05-11,33.09
2014-05-11,33.09
2014-05-12,44.88
2014-05-12,44.88
2014-05-13,44.88
2014-05-14,33.07
2014-05-16,44.88
2014-05-16,44.88
2014-05-17,33.07
2014-05-19,44.88
2014-05-19,44.88
2014-05-20,44.88
2014-05-20,44.88
2014-05-21,33.05
2014-05-22,33.05
2014-05-23,33.05
2014-05-24,33.05
2014-05-24,33.05
2014-05-25,33.49
2014-05-25,33.05
2014-05-25,33.49
2014-05-29,33.49
2014-05-30,33.49
2014-05-31,39.98
2014-06-03,39.3
2014-06-05,39.66
2014-06-06,39.7
2014-06-10,39.7
2014-06-13,39.7
2014-06-14,39.7
2014-06-16,39.7
2014-06-19,39.98
2014-06-20,39.7
2014-06-22,39.7
2014-06-24,39.7
2014-06-25,34.71
2014-06-26,34.71
2014-06-30,34.71
2014-07-09,34.71
2014-07-10,34.71
2014-07-10,34.71
2014-07-11,34.71
2014-07-14,34.71
2014-07-15,34.71
2014-07-15,34.71
2014-07-17,34.71
2014-07-18,34.71
2014-07-18,34.71
2014-07-19,34.71
2014-07-20,34.71
2014-07-25,34.71
2014-07-28,34.71
2014-07-31,34.71
2014-07-31,34.71
2014-08-05,34.71
2014-08-05,34.71
2014-08-06,34.71
2014-08-18,34.99
2014-08-19,34.99
2014-08-19,34.99
2014-08-20,34.99
2014-08-21,34.99
2014-08-22,34.99
2014-08-28,34.99
2014-08-30,34.99
2014-08-31,34.99
2014-09-02,34.99
2014-09-02,34.99
2014-09-03,34.99
2014-09-03,34.99
2014-09-06,34.99
2014-09-09,34.99
2014-09-10,34.99
2014-09-10,34.99
2014-09-11,34.99
2014-09-12,34.99
2014-09-12,34.99
2014-09-16,34.99
2014-09-16,34.99
2014-09-16,34.99
2014-09-17,34.99
2014-09-18,34.99
2014-09-19,34.99
2014-09-19,34.99
2014-09-22,36.5
2014-09-23,36.5
2014-09-23,36.5
2014-09-24,34.99
2014-09-25,34.99
2014-09-25,34.99
2014-09-26,34.99
2014-09-28,34.99
2014-09-29,34.99
2014-10-07,34.99
2014-10-07,34.99
2014-10-08,33.24
2014-10-08,33.24
2014-10-08,33.24
2014-10-09,33.24
2014-10-09,33.24
2014-10-09,33.24
2014-10-11,33.24
2014-10-12,33.24
2014-10-12,33.24
2014-10-13,33.24
2014-10-13,33.24
2014-10-14,33.24
2014-10-14,33.24
2014-10-15,33.24
2014-10-23,33.24
2014-10-24,33.24
2014-10-27,33.24
2014-10-27,33.24
2014-10-31,33.24
2014-11-03,33.24
2014-11-07,33.24
2014-11-08,33.24
2014-11-10,33.24
2014-11-10,33.24
2014-11-22,33.24
2014-11-25,33.24
2014-11-26,33.24
2014-11-27,33.24
2014-11-28,33.24
2014-11-29,33.24
2014-11-30,33.24
2014-12-01,33.24
2014-12-02,33.24
2014-12-02,33.24
2014-12-03,33.24
2014-12-04,33.24
2014-12-04,33.24
2014-12-08,33.24
2014-12-09,33.24
2014-12-13,33.24
2014-12-19,33.24
2014-12-20,33.24
2014-12-23,33.24
2014-12-25,33.24
2014-12-26,33.24
2014-12-31,33.24
2015-01-01,33.24
2015-01-07,31.55
2015-01-07,31.55
2015-01-09,31.55
2015-01-09,31.55
