Time,Price
2015-04-11,69.97
2015-05-02,78.83
2015-05-03,78.83
2015-05-06,79.45
2015-05-07,69.97
2015-05-09,79.62
2015-05-11,79.62
2015-05-11,69.97
2015-05-12,69.97
2015-05-13,74.23
2015-05-13,79.99
2015-05-15,79.99
2015-05-19,69.97
2015-05-20,74.5
2015-05-21,79.99
2015-05-22,79.99
2015-05-22,69.97
2015-05-25,79.99
2015-05-28,79.99
2015-05-29,79.58
2015-05-30,79.99
2015-05-31,79.58
2015-06-01,79.99
2015-06-05,79.99
2015-06-06,79.99
2015-06-06,79.99
2015-06-08,79.99
2015-06-09,69.97
2015-06-10,69.97
2015-06-11,77.73
2015-06-11,67.78
2015-06-12,69.97
2015-06-14,79.99
2015-06-15,79.99
2015-06-17,79.99
2015-06-23,79.99
2015-06-24,69.97
2015-06-25,69.97
2015-06-26,69.97
2015-06-27,69.97
2015-07-03,78.83
2015-07-04,69.97
2015-07-05,69.97
2015-07-06,69.97
2015-07-06,79.99
2015-07-07,69.97
2015-07-10,79.99
2015-07-10,69.97
2015-07-11,79.99
2015-08-06,69.97
2015-08-06,69.97
2015-08-09,69.97
2015-08-11,79.99
2015-08-11,79.99
2015-08-12,79.99
2015-08-13,79.99
2015-08-15,69.97
2016-05-10,69.97
2016-06-09,54.98
2016-06-11,54.98
2016-06-12,54.98
2016-06-13,54.98
2016-06-14,54.98
2016-06-14,54.98
2016-06-17,54.98
2016-06-17,54.98
2016-06-19,54.98
2016-06-19,54.98
2016-06-21,69.97
2016-06-21,69.97
2016-06-22,79.97
2016-06-23,79.97
2016-06-23,79.99
2016-06-24,79.99
2016-06-26,69.97
2016-06-27,79.99
2016-07-05,74.14
2016-07-06,79.99
2016-07-06,69.97
2016-07-07,69.97
2016-07-11,79.99
2016-07-12,79.99
2016-07-21,69.97
2016-07-24,69.97
2016-07-25,79.99
2016-07-26,79.99
2016-07-26,77.59
2016-08-08,69.97
2016-10-27,65.9
2016-10-27,61.95
2016-10-28,61.95
2016-10-28,61.95
2016-10-29,61.95
2016-10-30,61.95
2016-10-31,79.99
2016-11-01,79.99
2016-11-03,71.95
2016-11-04,71.95
2016-11-05,71.95
2016-11-08,71.95
2016-11-09,51.99
2016-11-09,51.99
2016-11-10,70.35
2016-11-10,70.35
2016-11-11,71.08
2016-11-11,71.08
2016-11-12,71.08
2016-11-12,70.35
2016-11-12,70.35
2016-11-13,70.35
2016-11-14,70.35
2016-11-14,70.35
2016-11-14,70.35
2016-11-16,70.35
2016-11-17,69.99
2016-11-19,68.24
2016-11-20,68.24
2016-11-21,68.24
2016-11-21,68.24
2016-11-22,68.24
2016-11-22,68.24
2016-11-24,66.19
