Time,Price
2012-06-01,29.95
2012-06-03,39.95
2012-06-03,39.99
2012-06-06,23.98
2012-06-07,26.43
2012-06-08,23.98
2012-06-08,23.98
2012-06-09,26.6
2012-06-11,24.73
2012-06-11,24.73
2012-06-12,24.45
2012-06-12,24.13
2012-06-12,23.45
2012-06-13,21.01
2012-06-13,20.46
2012-06-14,20.24
2012-06-16,24.24
2012-06-17,24.24
2012-06-18,24.24
2012-06-18,24.75
2012-06-19,25.97
2012-06-20,25.97
2012-06-21,25.97
2012-06-21,25.97
2012-06-25,25.19
2012-06-25,25.19
2012-06-26,25.19
2012-06-27,27.16
2012-06-28,27.07
2012-06-28,27.11
2012-06-29,27.11
2012-06-30,27.11
2012-07-03,27.25
2012-07-03,27.25
2012-07-03,26.65
2012-07-04,24.85
2012-07-04,24.85
2012-07-04,29.95
2012-07-04,29.2
2012-07-05,29.2
2012-07-05,29.95
2012-07-06,29.95
2012-07-12,29.95
2012-07-13,27.42
2012-07-14,27.42
2012-07-14,27.42
2012-07-15,27.45
2012-07-15,27.46
2012-07-16,27.52
2012-07-16,25.89
2012-07-16,25.11
2012-07-17,24.9
2012-07-18,27.56
2012-07-18,27.56
2012-07-18,27.57
2012-07-18,27.57
2012-07-19,26.73
2012-07-19,26.48
2012-07-20,26.23
2012-07-20,25.98
2012-07-20,25.97
2012-07-20,25.19
2012-07-21,24.9
2012-07-21,24.9
2012-07-21,25.97
2012-07-23,24.9
2012-07-24,25.97
2012-07-25,25.48
2012-07-26,25.48
2012-07-26,24.85
2012-07-27,24.85
2012-07-28,22.99
2012-07-29,22.99
2012-08-09,22.99
2012-08-09,22.99
2012-08-09,22.99
2012-08-10,22.99
2012-08-15,22.99
2012-08-18,22.99
2012-08-21,22.99
2012-08-24,22.99
2012-08-25,22.99
2012-08-27,22.99
2012-08-28,25.41
2012-08-29,25.7
2012-09-03,24.99
2012-09-04,24.99
2012-09-10,22.49
2012-09-19,24.99
2012-09-22,24.99
2012-09-29,24.99
2012-09-29,24.99
2012-10-02,24.99
2012-10-05,26.55
2012-10-06,26.55
2012-10-18,24.32
2012-10-19,24.32
2012-10-24,26.81
2012-10-26,26.81
2012-10-31,26.55
2012-11-01,26.81
2012-11-02,26.81
2012-11-03,25.2
2012-11-04,25.2
2012-11-06,25.2
2012-11-11,21.14
2012-11-11,25.2
2012-11-13,25.2
2012-11-15,25.2
2012-11-16,25.2
2012-11-18,21.14
2012-11-19,21.14
2012-11-20,25.2
2012-11-21,25.2
2012-11-22,23.56
2012-11-24,21.14
2012-12-01,21.14
2012-12-01,21.14
2012-12-03,21.14
2012-12-04,21.14
2012-12-04,21.14
2012-12-06,21.14
2012-12-08,21.14
2012-12-09,21.14
2012-12-10,21.14
2012-12-11,21.14
2012-12-15,21.14
2012-12-18,21.14
2012-12-19,21.14
2012-12-20,21.14
2012-12-20,21.14
2012-12-21,22.3
2012-12-22,26.36
2012-12-22,26.55
2012-12-23,26.55
2012-12-30,26.55
2013-01-01,22.47
2013-01-01,22.47
2013-01-03,21.14
2013-01-04,25.2
2013-01-06,21.14
2013-01-09,21.14
2013-01-10,21.14
2013-01-12,21.14
2013-01-20,21.14
2013-01-21,21.14
2013-01-24,21.14
2013-01-25,20.45
2013-01-26,20.45
2013-01-27,20.45
2013-01-28,21.22
2013-01-31,25
2013-02-01,25.37
2013-02-07,21.22
2013-02-08,21.22
2013-02-10,20.89
2013-02-11,24.69
2013-02-13,20.01
2013-02-14,20.89
2013-02-15,20.89
2013-02-17,19.29
2013-02-18,20.45
2013-02-18,20.74
2013-02-19,20.89
2013-02-24,21.65
2013-02-25,19.51
2013-02-27,19.51
2013-03-07,19.51
2013-03-08,19.51
2013-03-12,21.95
2013-03-14,19.51
2013-03-17,19.51
2013-03-18,19.51
2013-03-18,19.51
2013-03-19,19.51
2013-03-25,21.95
2013-03-28,19.51
2013-04-06,19.51
2013-04-07,19.51
2013-04-13,19.51
2013-04-15,19.51
2013-04-17,21.39
2013-04-19,19.38
2013-04-22,19.51
2013-04-26,21.39
2013-04-27,21.39
2013-04-27,19.51
2013-05-01,19.51
2013-05-04,19.51
2013-05-05,20.9
2013-05-19,19.51
2013-05-20,20.9
2013-05-22,20.9
2013-05-23,20.9
2013-05-23,20.9
2013-05-24,20.9
2013-05-24,20.9
2013-05-25,20.9
2013-05-29,20.9
2013-05-29,19.51
2013-05-29,19.51
2013-05-31,20.9
2013-06-03,19.51
2013-06-04,19.51
2013-06-04,19.51
2013-06-05,19.51
2013-06-07,19.51
2013-06-07,19.51
2013-06-07,19.79
2013-06-10,19.51
2013-06-10,19.51
2013-06-11,19.79
2013-06-11,19.51
2013-06-13,19.51
2013-06-20,19.51
2013-06-21,20.9
2013-06-23,20.9
2013-06-24,20.9
2013-06-27,20.9
2013-07-01,20.9
2013-07-02,20.9
2013-07-06,20.9
2013-07-10,21.99
2013-07-11,21.99
2013-07-12,21.99
2013-07-14,21.99
2013-07-18,21.99
2013-07-24,21.99
2013-07-27,21.19
2013-07-30,21.99
2013-08-01,21.99
2013-08-03,21.81
2013-08-04,21.99
2013-08-06,21.99
2013-08-09,20.9
2013-08-09,20.9
2013-08-19,19.47
2013-08-21,20.9
2013-08-28,20.9
2013-08-31,20.9
2013-09-03,21.99
2013-09-04,21.99
2013-09-07,21.99
2013-09-13,20.9
2013-09-17,20.9
2013-10-02,20.9
2013-10-26,20.9
2013-11-06,20.9
2013-11-10,20.9
2013-11-24,20.04
2013-11-27,20.04
2013-11-30,20.04
2013-12-03,20.04
2013-12-03,20.04
2013-12-07,21.91
2013-12-10,21.91
2013-12-13,27.58
2014-02-14,30.28
2014-02-14,42.29
2014-02-23,29.14
2014-02-24,29.95
2014-03-05,24.17
2014-03-08,25.37
2014-03-14,26.3
2014-03-17,27.51
2014-03-21,25.75
2014-04-07,16.46
2014-04-08,16.44
2016-06-02,27.18
2016-06-03,26.6
2016-06-04,26.61
2016-06-04,26.61
2016-06-06,26.7
2016-06-07,26.78
2016-06-08,26.82
2016-06-09,23.53
2016-06-11,23.53
2016-06-14,23.53
2016-06-17,23.53
2016-06-19,23.53
2016-06-27,23.53
2016-06-28,23.53
2016-06-29,23.53
2016-06-30,23.53
2016-06-30,23.53
2016-07-01,23.53
2016-07-02,23.53
2016-07-03,23.53
