Time,Price
2012-06-01,16.6
2012-06-03,16.63
2012-06-06,16.61
2012-06-07,16.61
2012-06-09,16.62
2012-06-10,16.62
2012-06-11,15.26
2012-06-13,16.69
2012-06-14,16.73
2012-06-15,16.8
2012-06-16,16.8
2012-06-17,16.82
2012-06-18,16.79
2012-06-19,16.79
2012-06-20,16.73
2012-06-21,16.72
2012-06-23,16.73
2012-06-26,16.74
2012-06-29,16.82
2012-06-30,16.84
2012-07-01,16.85
2012-07-04,16.97
2012-07-31,16.97
2012-08-01,16.97
2012-08-07,16.82
2012-08-23,16.97
2012-12-27,15.27
2013-03-01,16.97
2013-03-26,15.27
2013-05-01,15.27
2013-05-24,15.27
2013-06-09,15.27
2013-06-13,15.27
2013-06-16,15.27
2013-06-20,15.27
2013-06-26,15.27
2013-07-02,15.23
2013-07-05,15.27
2013-07-11,15.27
2013-07-23,14.46
2013-08-02,15.27
2013-08-05,15.27
2013-09-23,17.29
2013-10-14,16.68
2013-11-04,15.33
2013-11-30,15.99
2013-12-23,16.6
2014-01-16,15.33
2014-02-12,17.36
2014-03-06,12.95
2014-04-14,16.6
2014-05-18,15.98
2014-07-27,15.98
2014-09-04,17.18
2014-09-10,17.02
2014-09-22,17.36
2014-09-29,17.02
2014-11-11,16.6
2015-02-27,15.88
2015-04-17,15.88
2015-05-01,14.3
2015-05-11,14.3
2015-05-15,12.79
2015-07-06,12.79
2015-07-13,12.79
2015-07-24,12.79
2015-07-28,12.79
2015-08-08,12.79
2015-08-12,12.79
2015-09-07,9.98
2015-09-28,14.22
2015-10-02,16.74
2015-10-05,17.95
2015-11-10,16.71
2015-11-15,16.74
2015-11-21,17.92
2015-11-24,16.74
2015-11-28,16.74
2015-12-01,16.74
2015-12-13,19.1
2015-12-20,16.43
2015-12-22,19.42
2016-11-26,19.42
2014-06-09,
2014-07-07,15.98
2015-02-22,12.79
2015-04-20,15.88
2015-04-20,16.77
2015-04-21,16.51
2015-04-22,16.64
2015-04-22,15.88
2015-04-24,16.65
2015-04-24,16.77
2015-04-25,16.54
2015-04-25,16.77
2015-04-25,16.51
2015-04-26,16.54
2015-04-26,16.51
2015-04-27,16.59
2015-04-28,16.64
2015-04-28,16.71
2015-04-28,15.88
2015-05-12,16.77
2015-05-12,16.78
2015-05-12,16.84
2015-05-12,16.83
2015-05-12,16.65
2015-05-12,16.83
2015-05-12,16.61
2015-05-12,16.71
2015-05-12,16.87
2015-05-13,16.81
2015-05-13,16.76
2015-05-13,16.74
2015-05-13,16.85
2015-05-13,16.79
2015-05-13,16.75
2015-05-13,16.81
2015-05-13,14.30
2015-05-15,12.79
2015-05-19,14.82
2015-05-19,16.51
2015-05-20,12.79
2015-05-20,16.29
2015-05-21,16.77
2015-05-22,16.64
2015-05-22,16.70
2015-05-23,16.82
2015-05-24,16.77
2015-05-25,16.80
2015-05-25,16.82
2015-05-26,16.77
2015-05-26,12.79
2015-05-29,16.29
2015-05-29,16.68
2015-05-29,16.63
2015-05-30,16.60
2015-05-30,16.68
2015-05-31,12.79
2015-05-31,16.51
2015-06-01,16.68
2015-06-01,12.79
2015-06-08,16.49
2015-06-09,16.57
2015-06-09,16.70
2015-06-09,16.68
2015-06-10,16.59
2015-06-10,12.79
2015-07-03,16.49
2015-07-03,16.51
2015-07-04,16.84
2015-07-06,13.50
2015-07-11,16.77
2015-07-12,16.84
2015-07-12,16.77
2015-07-13,16.84
2015-07-13,12.79
2015-07-22,12.79
2015-07-24,13.50
2015-07-25,17.05
2015-07-25,16.98
2015-07-26,17.05
2015-07-26,16.98
2015-07-27,17.05
2015-07-27,16.98
2015-07-28,17.05
2015-07-28,12.79
2015-11-27,12.79
2016-05-30,14.79
2016-07-29,18.14
2016-11-03,19.77
2016-11-27,19.77
