Time,Price
2012-11-17,69.92
2012-11-23,69.99
2012-12-14,69.99
2012-12-15,69.99
2012-12-16,69.99
2012-12-17,69
2012-12-17,69.99
2012-12-18,69.99
2012-12-18,69.99
2012-12-20,69
2012-12-20,69
2012-12-20,69
2012-12-21,69.99
2012-12-22,69.99
2012-12-24,69.99
2012-12-28,69.99
2013-01-04,69.99
2013-01-13,69.99
2013-01-16,69.99
2013-01-25,69.99
2013-01-29,69.99
2013-02-11,69.99
2013-02-12,69.99
2013-02-16,62.99
2013-02-24,62.99
2013-03-01,56.69
2013-03-11,56.69
2013-03-23,69.88
2013-03-25,69.88
2013-03-27,69.88
2013-04-03,69.5
2013-04-06,69.5
2013-04-11,69.5
2013-04-19,69.5
2013-04-24,69.5
2013-04-26,69.5
2013-05-02,69.5
2013-05-09,69.5
2013-05-10,69.5
2013-05-10,69.5
2013-05-13,69.5
2013-05-14,69.5
2013-05-16,69.88
2013-05-21,69.88
2013-05-28,69.88
2013-05-28,69.88
2013-05-29,69.88
2013-05-31,69.88
2013-05-31,65.62
2013-06-05,65.62
2013-06-06,65.62
2013-06-07,65.62
2013-06-09,65.62
2013-06-11,65.62
2013-06-16,65.62
2013-06-19,65.62
2013-06-21,65.62
2013-06-26,65.62
2013-06-27,65.62
2013-06-29,65.62
2013-06-30,65.62
2013-07-04,65.62
2013-07-05,65.62
2013-07-06,65.62
2013-07-09,65.62
2013-07-10,65.62
2013-07-12,65.62
2013-07-12,64.5
2013-07-13,63.5
2013-07-13,65.62
2013-07-14,58.48
2013-07-15,58.48
2013-07-17,56
2013-07-22,56
2013-07-23,69.99
2013-07-24,69.99
2013-07-24,69.99
2013-07-25,69.99
2013-07-26,69.99
2013-07-26,69.99
2013-07-27,69.99
2013-07-27,69.99
2013-07-28,69.99
2013-07-29,69.99
2013-07-31,65.62
2013-07-31,65.62
2013-07-31,65.62
2013-08-01,65.62
2013-08-02,65.62
2013-08-06,69.99
2013-08-07,69.99
2013-08-08,65.62
2013-08-09,65.62
2013-08-11,65.62
2013-08-29,65.62
2013-09-08,65.62
2013-09-17,65.62
2013-09-28,65.62
2013-10-06,65.62
2013-10-08,65.62
2013-10-17,65.62
2013-10-20,65.62
2013-10-26,65.62
2013-10-29,65.62
2013-10-30,65.62
2013-11-10,65.62
2013-11-20,62.4
2013-11-21,62.59
2013-12-01,62.4
2013-12-02,62.4
2014-05-18,47.91
2014-05-19,50.49
2015-02-25,61.98
2016-10-30,30.99
2016-11-07,34.27
2016-11-09,34.27
2016-11-13,34.09
2016-11-13,34.09
2016-11-14,34.09
2016-11-14,33.79
2016-11-15,33.79
2016-11-16,33.79
2016-11-17,33.79
2016-11-19,33.79
2016-11-20,33.79
2016-11-21,33.79
2016-11-22,33.79
2016-11-23,32.99
2016-11-24,32.99
2016-11-25,32.99
2016-11-25,32.99
2016-11-26,32.99
