Time,Price
2013-05-15,11.19
2013-11-23,13.4
2013-11-26,15.52
2013-12-03,14.95
2013-12-06,15.07
2013-12-09,14.7
2013-12-12,14.47
2013-12-15,15.59
2013-12-17,13.4
2014-01-03,15.34
2014-01-10,14.77
2014-01-18,15
2014-01-21,13.93
2014-02-08,13.67
2014-02-13,14.72
2014-02-19,15.53
2014-02-22,13.89
2014-02-26,15.53
2014-03-02,15.28
2014-03-05,11.99
2014-03-13,13.67
2014-03-16,15.28
2014-03-20,13.41
2014-04-06,13.4
2014-04-10,14.87
2014-04-15,15.4
2014-04-24,13.4
2014-04-28,13.41
2014-05-05,13.4
2014-05-12,14.94
2014-05-13,13.4
2014-05-16,13.41
2014-05-20,13.4
2014-07-13,13.4
2014-08-03,13.4
2014-08-18,13.41
2014-08-27,13.4
2014-09-02,13.41
2014-09-10,15.58
2014-09-14,15.58
2014-09-18,13.41
2014-09-22,13.4
2014-10-05,14.05
2014-10-09,14.51
2014-10-23,14.03
2014-10-31,13.4
2014-11-07,13.68
2014-11-10,13.4
2014-11-19,13.67
2014-11-23,12.94
2014-11-26,13.96
2014-11-30,11.72
2014-12-03,13.91
2014-12-31,13.41
2015-02-17,12.84
2016-10-26,13.44
2016-11-02,12.87
2016-11-06,12.9
2016-11-11,13.19
2016-11-15,12.94
2016-11-18,12.94
2016-11-22,12.98
2016-11-25,12.75
