Time,Price
2012-06-01,46.49
2012-06-26,44.17
2012-06-29,46.49
2012-07-30,44.17
2012-08-01,52.84
2012-08-03,52.84
2012-08-04,52.86
2012-08-05,52.87
2012-08-07,54.99
2012-08-29,54.99
2012-09-03,53.65
2012-09-04,53.65
2012-09-05,53.49
2012-09-13,50.52
2012-09-15,53.49
2012-09-22,53.33
2012-09-23,53.38
2012-09-24,53.04
2012-09-26,53.49
2012-10-02,53.45
2012-10-03,52.93
2012-10-04,53.49
2012-10-05,47.49
2012-10-07,53.49
2012-10-09,47.49
2012-10-10,49.99
2012-10-11,52.58
2012-10-16,53.49
2012-10-18,51.73
2012-10-24,53.49
2012-11-02,53.49
2012-11-03,53.49
2012-11-07,53.49
2012-11-11,53.49
2012-11-16,53.49
2012-11-24,53.49
2012-11-27,53.49
2012-11-30,53.49
2012-12-11,53.49
2012-12-15,57.55
2012-12-16,57.66
2012-12-17,54.99
2012-12-19,55.11
2012-12-20,55.26
2012-12-22,57.9
2012-12-23,56.5
2012-12-24,56.44
2012-12-25,56.66
2012-12-28,57.46
2012-12-29,57.75
2013-01-01,56.75
2013-01-03,57.2
2013-01-04,57.68
2013-01-06,57.99
2013-01-13,56.94
2013-01-15,56.77
2013-01-18,55.6
2013-01-19,55.39
2013-01-20,55.55
2013-01-22,55.24
2013-01-24,56.5
2013-01-25,56.84
2013-01-26,57.26
2013-01-27,57.17
2013-01-28,57.35
2013-01-29,57.69
2013-02-01,57.88
2013-02-07,56.76
2013-02-08,56.91
2013-02-09,57.04
2013-02-11,54.99
2013-02-22,57.99
2013-03-18,54.99
2013-03-20,55.15
2013-03-21,55.2
2013-03-22,55.3
2013-03-23,55.26
2013-03-25,54.99
2013-03-27,54.99
2013-03-31,55.04
2013-04-01,54.99
2013-04-02,54.99
2013-04-05,49.99
2013-04-08,54.99
2013-04-09,54.99
2013-04-10,54.99
2013-04-11,55.46
2013-04-12,55.5
2013-04-13,55.51
2013-04-14,54.99
2013-04-16,54.99
2013-05-01,56.34
2013-05-02,56.61
2013-05-03,57.35
2013-05-04,55.68
2013-05-05,55.75
2013-05-06,55.53
2013-05-07,55.39
2013-05-08,54.99
2013-05-09,55.25
2013-05-10,56.32
2013-05-11,57.18
2013-05-14,55.98
2013-05-15,54.99
2013-05-16,55.61
2013-05-17,55.5
2013-05-18,55.23
2013-05-19,54.99
2013-05-23,55.7
2013-05-24,54.99
2013-05-26,55.16
2013-05-28,57.99
2013-06-06,54.99
2013-06-08,54.99
2013-06-09,54.99
2013-06-13,55.23
2013-06-16,55.98
2013-06-20,54.99
2013-06-26,54.99
2013-06-29,55.45
2013-06-30,54.99
2013-07-01,54.99
2013-07-06,55.31
2013-07-07,55.79
2013-07-08,55.46
2013-07-09,55.63
2013-07-10,57.75
2013-07-12,57.41
2013-07-12,57.41
2013-07-13,56.79
2013-07-14,54.99
2013-07-14,54.99
2013-07-14,54.99
2013-07-20,56.01
2013-07-21,55.09
2013-07-23,54.99
2013-07-27,56.97
2013-07-28,54.99
2013-08-02,53.48
2013-08-08,53.48
2013-08-09,53.48
2013-08-11,53.48
2013-08-21,55.34
2013-08-27,55.81
2013-08-30,54.62
2013-08-31,55.55
2013-09-03,57.99
2013-09-05,54.99
2013-09-13,57.99
2013-09-15,56.39
2013-09-18,54.57
2013-09-22,57.99
2013-09-25,57.99
2013-09-28,57.99
2013-10-01,55.17
2013-10-02,57.99
2013-10-11,56.97
2013-10-16,54.5
2013-10-19,55.47
2013-10-22,55.27
2013-10-25,56.97
2013-10-26,56.97
2013-10-28,56.97
2013-10-31,56.97
2013-11-03,57.98
2013-11-06,56.97
