Time,Price
2012-06-26,17.93
2012-06-29,18.97
2012-07-23,19.79
2012-08-28,20.56
2012-09-12,18.46
2012-10-17,20.95
2012-10-26,19.11
2012-11-02,19.46
2012-11-04,21.62
2012-11-11,21.62
2012-11-11,19.46
2012-11-12,21.62
2012-11-15,21.62
2013-04-07,21.9
2013-04-10,21.9
2013-04-17,21.9
2013-04-19,21.9
2013-04-22,21.9
2013-05-01,19.24
2013-05-06,19.24
2013-05-07,17.14
2013-05-07,19.24
2013-05-23,19.18
2013-06-06,19.18
2013-06-09,19.18
2013-08-28,21.78
2013-09-03,21.78
2013-09-06,21.78
2013-09-16,22.17
2013-09-19,22.67
2013-09-22,21.78
2013-10-11,23.38
2013-10-16,23.48
2013-10-19,22.89
2013-11-06,22.89
2013-11-21,22.89
2013-11-22,22.89
2013-12-08,23.09
2014-02-13,22.5
2014-02-16,22.5
2014-04-06,23.39
2014-04-11,23.52
2014-04-15,23.54
2014-04-16,23.54
2014-04-22,22.15
2014-04-24,23.67
2014-04-24,23.67
2014-04-25,23.37
2014-04-27,23.21
2014-04-28,23.67
2014-05-01,23.13
2014-05-03,23.54
2014-05-08,22.99
2014-05-09,23.54
2014-05-15,22.29
2014-05-17,23.54
2014-05-19,23.21
2014-05-20,22.5
2014-05-25,22.5
2014-05-27,22.5
2014-06-01,22.5
2014-07-14,22.5
2014-07-28,22.5
2014-08-19,22.5
2014-09-14,19.69
2014-09-16,23.04
2014-09-17,19.82
2014-09-18,23.63
2014-09-19,21.95
2014-09-23,23.63
2014-09-26,23.04
2014-09-29,23.63
2014-10-05,23.04
2014-10-09,22.95
2014-11-01,22.74
2014-11-07,22.95
2014-11-11,23.06
2014-11-19,22.95
2014-11-23,22.74
2015-02-17,23.25
2015-03-25,23.25
2015-04-03,23.2
2015-04-07,23.25
2015-04-14,23.25
2015-04-23,23.67
2015-05-12,23.25
2015-05-15,23.25
2015-06-13,21.53
2015-06-20,23.25
2015-07-17,23.54
2015-07-20,23.67
2015-09-03,23.67
2015-09-07,23.42
2015-09-11,23.67
2015-09-21,23.88
2015-11-06,24
2015-11-10,23.91
2016-02-02,23.92
2016-02-05,23.99
2016-02-20,23.92
2016-03-19,22.37
2016-03-22,24.59
2016-03-26,24.22
2016-04-01,24.8
2016-04-04,24.12
2016-04-12,24.8
2016-04-16,24
2016-06-03,24
2016-10-27,24
2016-10-27,23.99
2016-10-28,23.99
2016-10-29,23.99
2016-10-29,23.99
2016-10-29,24
2016-10-30,24
2016-10-30,24
2016-10-30,24
2016-10-31,24
2016-10-31,24
2016-10-31,24
2016-11-01,24
2016-11-01,24
2016-11-02,24
2016-11-02,24
2016-11-02,24
2016-11-03,24
2016-11-03,24
2016-11-04,24
2016-11-04,24
2016-11-04,24
2016-11-04,24
2016-11-05,23.56
2016-11-05,23.56
2016-11-05,23.56
2016-11-05,23.56
2016-11-06,23.56
2016-11-06,23.56
2016-11-06,24
2016-11-07,24
2016-11-07,24
2016-11-07,23.53
2016-11-07,23.53
2016-11-08,23.53
2016-11-08,23.53
2016-11-08,23.53
2016-11-09,23.53
2016-11-09,23.53
2016-11-09,23.53
2016-11-10,24
2016-11-10,24
2016-11-10,24
2016-11-10,24
2016-11-10,24
2016-11-11,24
2016-11-11,24
2016-11-11,24
2016-11-11,24
2016-11-11,24
2016-11-11,24
2016-11-12,23.53
2016-11-13,23.53
2016-11-14,23.53
2016-11-14,23.53
2016-11-14,23.53
2016-11-15,23.53
2016-11-15,23.53
2016-11-16,23.53
2016-11-16,23.53
2016-11-17,23.53
2016-11-17,23.53
2016-11-18,23.53
2016-11-19,23.53
2016-11-19,23.53
2016-11-20,23.53
2016-11-21,23.53
2016-11-21,23.53
2016-11-21,23.53
2016-11-22,23.53
2016-11-22,23.53
2016-11-23,23.53
2016-11-23,23.53
2016-11-24,23.53
2016-11-24,23.53
2016-11-24,23.53
2016-11-25,23.53
2016-11-26,23.53
