Time,Price
2016-11-03,33.99
2016-11-10,33.99
2016-11-11,33.99
2016-11-11,33.99
2016-11-11,33.99
2016-11-12,33.99
2016-11-12,33.99
2016-11-13,33.99
2016-11-13,33.99
2016-11-14,33.99
2016-11-14,33.99
2016-11-14,33.99
2016-11-16,33.99
2016-11-16,33.99
2016-11-16,33.99
2016-11-17,33.99
2016-11-18,33.99
2016-11-18,33.99
2016-11-19,33.99
2016-11-20,33.99
2016-11-21,33.99
2016-11-21,33.99
2016-11-22,33.99
2016-11-22,33.99
2016-11-22,33.33
2016-11-23,33.99
2016-11-24,33.97
2016-11-24,33.99
2016-11-24,33.99
2016-11-25,33.99
2016-11-25,33.99
2016-11-25,32.98
2016-11-25,33
2016-11-25,33
2016-11-25,33
2016-11-26,33.99
2016-11-26,33.99
2014-06-09,32.50
2014-07-18,32.78
2014-07-21,31.51
2014-08-20,32.78
2014-08-24,32.73
2014-11-06,32.78
2014-12-14,32.73
2014-12-14,32.78
2015-01-12,34.39
2015-01-16,32.50
2015-01-19,34.39
2015-02-21,34.07
2015-03-28,32.50
2015-06-03,32.42
2015-06-04,32.78
2015-06-20,32.50
2015-07-04,32.50
2015-07-09,32.50
2015-08-28,33.97
2015-09-07,33.99
2015-09-26,33.95
2015-10-20,33.99
2015-11-17,33.99
2015-12-21,37.95
2015-12-21,33.99
2016-01-10,37.50
2016-01-22,33.99
2016-02-21,32.92
2016-02-22,33.84
2016-02-25,33.99
2016-04-03,34.01
2016-04-08,33.99
2016-04-18,34.98
2016-05-03,33.99
2016-05-23,34.29
2016-05-24,33.99
2016-07-18,33.98
2016-07-27,33.99
2016-08-27,33.98
2016-09-19,33.99
2016-11-20,33.94
2016-11-26,33.99
2016-11-27,33.99
