Time,Price
2012-06-06,29.97
2012-06-23,29.97
2012-06-26,29.97
2012-07-03,29.97
2012-09-03,29.97
2012-09-25,29.08
2012-09-26,29
2012-10-05,29.97
2012-10-16,29.97
2012-12-26,29.99
2013-01-16,29.99
2013-01-29,29.97
2013-02-16,29.97
2013-03-01,29.76
2013-03-14,29.97
2013-03-26,28.97
2013-04-06,28.35
2013-04-09,28.52
2013-04-24,28.99
2013-04-25,21.97
2013-04-26,21.64
2013-04-28,25.29
2013-05-01,27.93
2013-05-02,29.92
2013-05-04,29.97
2013-05-11,29.48
2013-05-13,29.42
2013-05-15,29.26
2013-05-18,29.2
2013-05-21,29.71
2013-05-23,29.42
2013-05-24,29.48
2013-05-24,29.67
2013-05-26,29.52
2013-05-27,29.97
2013-05-31,29.71
2013-07-01,29.65
2013-07-25,29.97
2013-09-03,29.51
2014-02-15,29.97
2014-04-22,23.99
2014-05-12,28.44
2014-05-21,27.99
2014-09-10,27.49
2014-11-07,22.2
2014-11-19,28.16
2014-12-22,29.97
2015-02-21,29.97
2015-02-26,29.97
2015-03-20,29.97
2015-07-13,29.97
2015-08-06,29.97
2015-09-02,29.97
2015-09-18,23.99
2015-09-21,20.99
2016-02-22,29.97
2016-04-29,28.5
2016-05-13,25.99
2016-05-27,29.97
2016-05-30,25.99
2016-10-26,23.99
2016-11-04,24.79
2016-11-08,25.12
2016-11-14,24.71
2016-11-21,25.12
2016-11-22,24.71
2016-11-25,24.71
2016-11-26,24.71
