Time,Price
2012-06-01,53.11
2012-06-06,53.11
2012-06-07,53.59
2012-06-08,53.59
2012-06-08,53.12
2012-06-09,53.12
2012-06-13,54.99
2012-06-15,53.12
2012-06-16,53.12
2012-06-18,53.11
2012-06-19,53.11
2012-06-20,50.49
2012-06-21,50.49
2012-06-28,52.63
2012-06-30,52.63
2012-07-06,55.81
2012-07-08,55.81
2012-07-11,55.81
2012-07-12,53.69
2012-07-13,53.69
2012-07-14,55.81
2012-07-14,55.81
2012-07-17,53.6
2012-07-18,53.6
2012-07-19,59.99
2012-07-19,59.99
2012-07-20,59.99
2012-07-23,59.99
2012-07-24,59.99
2012-07-25,59.99
2012-07-27,59.99
2012-07-29,59.99
2012-08-08,59.99
2012-08-09,55.29
2012-08-10,55.29
2012-08-15,50.23
2012-08-16,50.23
2012-08-18,50.54
2012-08-18,50.23
2012-08-19,50.64
2012-08-24,55.59
2012-08-26,55.29
2012-08-28,50.21
2012-08-30,50.92
2012-09-01,55.29
2012-09-05,48.68
2012-09-10,48.15
2012-09-12,48.68
2012-09-14,48.68
2012-09-15,48.68
2012-09-18,44.21
2012-09-24,44.21
2012-09-25,43.89
2012-09-26,43.89
2012-09-28,43.89
2012-09-29,43.53
2012-10-02,43.53
2012-10-10,43.53
2012-10-12,43.53
2012-10-17,41.27
2012-10-24,43.49
2012-11-11,43.49
2012-11-12,43.49
2012-11-13,43.49
2012-11-14,43.49
2012-11-15,46.39
2012-11-17,46.39
2012-11-18,46.39
2012-11-19,46.39
2012-11-20,46.39
2012-11-28,46.39
2012-11-29,46.39
2012-11-30,46.39
2012-12-05,47.28
2012-12-05,49.11
2012-12-06,50.05
2012-12-06,50.73
2012-12-06,46.39
2012-12-07,45.99
2012-12-07,45.73
2012-12-07,45.2
2012-12-08,44.94
2012-12-08,44.77
2012-12-09,46.36
2012-12-09,46.36
2012-12-10,46.09
2012-12-10,45.83
2012-12-11,45.8
2012-12-11,45.54
2012-12-12,44.38
2012-12-15,47.15
2012-12-15,47.15
2012-12-16,47.01
2012-12-16,46.61
2012-12-16,46.34
2012-12-17,46.07
2012-12-17,45.68
2012-12-18,44.67
2012-12-19,42.82
2012-12-19,42.82
2012-12-20,42.97
2012-12-21,43.05
2012-12-22,42.82
2012-12-22,42.82
2012-12-23,44.57
2012-12-24,47.28
2012-12-25,47.28
2012-12-25,46.02
2012-12-27,46.95
2012-12-28,42.93
2012-12-29,46.48
2013-01-01,43.01
2013-01-03,44.65
2013-01-04,43.81
2013-01-06,42.82
2013-01-07,43.03
2013-01-10,44.87
2013-01-11,44.05
2013-01-13,45.31
2013-01-15,45.48
2013-01-17,45.51
2013-01-18,44.62
2013-01-19,45.85
2013-01-20,44.51
2013-01-21,45.73
2013-01-22,45.54
2013-01-23,45.54
2013-01-24,46.71
2013-01-25,44.62
2013-01-26,44.35
2013-01-27,44.77
2013-01-28,47.1
2013-01-29,47.1
2013-01-30,47.1
2013-01-31,47.1
2013-02-01,47.1
2013-02-02,47.1
2013-02-07,47.1
2013-02-08,47.91
2013-02-09,47.91
2013-02-11,47.91
2013-02-14,47.91
2013-02-15,48.22
2013-02-19,48.22
2013-02-28,48.22
2013-03-01,48.22
2013-03-02,48.22
2013-03-04,48.22
2013-03-07,48.22
2013-03-10,48.22
2013-03-11,48.22
2013-03-13,48.22
2013-03-14,47.2
2013-03-15,47.2
2013-03-18,46.75
2013-03-19,48.22
2013-03-26,48.22
2013-04-01,48.22
2013-04-13,48.22
2013-04-28,48.22
2013-05-02,51.01
2013-05-03,55.77
2013-05-04,55.77
2013-05-05,48.22
2013-05-06,48.22
2013-05-06,49.13
2013-05-07,52.97
2013-05-07,53.98
2013-05-08,54.78
2013-05-08,53.76
2013-05-09,53.86
2013-05-09,54.89
2013-05-10,52.52
2013-05-11,51.11
2013-05-11,51.11
2013-05-12,51.11
2013-05-13,54.08
2013-05-14,53.33
2013-05-15,53.74
2013-05-15,54.76
2013-05-16,49.9
2013-05-17,51.35
2013-05-18,54.35
2013-05-19,54
2013-05-20,52.99
2013-05-20,55.03
2013-05-21,54
2013-05-22,53.55
2013-05-23,53.96
2013-05-24,52.74
2013-05-24,54.76
2013-05-25,53.33
2013-05-26,52.74
2013-05-28,53.78
2013-05-28,54.8
2013-05-29,54
2013-05-30,52.69
2013-05-31,52.21
2013-06-01,53.2
2013-06-02,54.21
2013-06-03,52.75
2013-06-06,54
2013-06-08,53.54
2013-06-08,54.56
2013-06-12,43.78
2013-06-12,48.22
2013-06-13,51.01
2013-06-16,52.99
2013-06-26,54
2013-06-29,52.99
2013-07-02,52.99
2013-07-11,52.99
2013-07-22,52.99
2013-07-27,54
2013-07-28,52.5
2013-07-29,51.35
2013-07-29,52.33
2013-07-31,53.65
2013-08-01,53.58
2013-08-03,52.99
2013-08-04,54
2013-08-05,55.03
2013-08-06,54
2013-08-08,53.8
2013-08-08,52.79
2013-08-11,52.99
2013-08-27,55.63
2013-09-05,51.85
2013-09-15,55.58
2013-09-18,51.85
2013-09-22,57.13
2013-09-22,56.91
2013-09-24,58.03
2013-09-25,57.59
2013-09-25,57.48
2013-09-26,58.18
2013-09-26,58.99
2013-09-27,58.46
2013-09-28,58.35
2013-09-28,58.24
2013-09-29,57.8
2013-09-29,57.69
2013-09-30,57.25
2013-10-01,56.7
2013-10-04,59.59
2013-10-06,59.22
2013-10-07,58.46
2013-10-08,58.26
2013-10-08,59.2
2013-10-09,58.36
2013-10-10,58.16
2013-10-10,58.06
2013-10-10,57.76
2013-10-11,57.66
2013-10-11,57.46
2013-10-11,49.54
2013-10-13,56.93
2013-10-14,55.41
2013-10-16,55.38
2013-10-18,57.88
2013-10-18,57.33
2013-10-19,57.13
2013-10-19,57.03
2013-10-20,56.53
2013-10-21,56.13
2013-10-21,54.51
2013-10-22,56.04
2013-10-23,56.9
2013-10-23,56.9
2013-10-24,56.61
2013-10-25,55.87
2013-10-26,57.97
2013-10-26,59.49
2013-10-27,59.81
2013-10-28,59.65
2013-10-29,59.65
2013-10-30,58.69
2013-10-31,59.29
2013-11-01,58.1
2013-11-02,57.42
2013-11-03,57.42
2013-11-03,56.56
2013-11-04,56.36
2013-11-04,56.06
2013-11-05,55.76
2013-11-06,55.36
2013-11-06,54.96
2013-11-07,54.86
2013-11-07,55.24
2013-11-08,55.97
2013-11-09,56.03
2013-11-10,57.32
2013-11-10,56.56
2013-11-11,56.16
2013-11-12,55.76
2013-11-13,55.16
2013-11-13,55.19
2013-11-19,55.26
2013-11-20,55.06
2013-11-21,54.73
2013-11-23,54.73
2013-11-29,55.99
2013-12-01,54.99
2013-12-02,54.54
2013-12-02,54.73
2013-12-03,54.73
2013-12-04,55.66
2013-12-05,56.82
2013-12-06,56.72
2013-12-07,56.02
2013-12-08,56.61
2013-12-09,57.2
2013-12-12,56.58
2013-12-15,57.49
2013-12-21,56.12
2013-12-24,56.79
2013-12-27,56.79
2013-12-30,59.53
2014-01-03,61.58
2014-01-06,60.85
2014-01-10,58.33
2014-01-11,56.9
2014-01-12,58.68
2014-01-13,58.6
2014-01-14,60.16
2014-01-18,57.36
2014-01-19,58.65
2014-01-20,57.35
2014-01-22,57.29
2014-01-25,54.2
2014-01-27,55.75
2014-01-29,55.6
2014-01-30,59.84
2014-01-31,60.47
2014-02-01,60.19
2014-02-02,60.19
2014-02-03,60.19
2014-02-05,58.27
2014-02-06,57.86
2014-02-07,59.58
2014-02-09,58.41
2014-02-10,59.38
2014-02-11,57.24
2014-02-13,59.64
2014-02-13,59.64
2014-02-14,57.35
2014-02-15,56.51
2014-02-16,58.3
2014-02-26,60.7
2014-03-01,59.48
2014-03-05,55.46
2014-03-08,57.26
2014-03-09,59.46
2014-03-16,54.22
2014-03-20,57.3
2014-03-24,57.11
2014-03-25,60.2
2014-04-05,60.01
2014-04-06,59.26
2014-04-06,59.26
2014-04-07,57.47
2014-04-08,58.81
2014-04-09,58.02
2014-04-11,58.36
2014-04-12,57.5
2014-04-13,56.35
2014-04-14,57.67
2014-04-15,56.74
2014-04-24,57.9
2014-04-28,57.9
2014-05-05,57.9
2014-05-09,57.9
2014-05-16,57.9
2014-05-20,57.9
2014-05-25,57.9
2014-06-18,60.6
2014-07-27,59
2014-08-03,57.61
2014-08-27,64.99
2014-09-02,63.61
2014-09-10,64.38
2016-10-30,58.92
2016-11-04,61.87
2016-11-07,61.87
2016-11-09,64.96
2016-11-09,64.96
2016-11-13,61.99
2016-11-16,61.99
2016-11-20,61.99
2016-11-23,61.99
2016-11-25,61.99
2016-11-26,61.99
