Time,Price
2012-07-12,7.57
2012-07-18,8.17
2012-07-20,8.15
2012-07-25,8.14
2013-07-08,8.42
2013-07-11,8.42
2013-09-16,8.42
2015-04-03,8.98
2015-04-24,8.98
2015-05-02,8.98
2015-05-08,8.98
2015-05-12,8.98
2015-05-15,8.98
2015-06-27,8.98
2015-07-06,8.98
2015-07-24,8.98
2015-07-28,8.98
2015-08-01,8.98
2015-08-08,8.98
2015-08-12,8.98
2015-08-17,8.98
2015-08-21,8.98
2015-08-25,8.98
2015-09-03,9.89
2015-09-21,9.89
2016-02-05,8.82
2016-02-22,9.89
2016-02-29,9.89
2016-03-19,8.94
2016-03-22,8.93
2016-04-04,8.93
2016-04-08,8.93
2016-04-12,8.93
2016-05-13,8.93
2016-05-27,8.91
2016-05-30,8.93
2016-10-26,10.19
2016-10-27,8.56
2016-10-28,8.56
2016-10-28,8.56
2016-10-29,8.56
2016-10-29,8.56
2016-10-29,8.56
2016-10-30,8.56
2016-10-30,8.56
2016-10-30,8.56
2016-10-31,8.56
2016-10-31,8.56
2016-11-01,8.56
2016-11-01,8.56
2016-11-02,8.56
2016-11-03,8.56
2016-11-03,8.56
2016-11-04,10.19
2016-11-05,10.19
2016-11-05,10.19
2016-11-05,10.19
2016-11-05,10.19
2016-11-06,10.19
2016-11-06,10.19
2016-11-06,10.19
2016-11-07,10.19
2016-11-08,10.19
2016-11-10,10.19
2016-11-10,10.19
2016-11-11,10.19
2016-11-12,10.19
2016-11-13,9.6
2016-11-14,10.19
2016-11-15,10.19
2016-11-16,10.19
2016-11-17,10.19
2016-11-18,10.19
2016-11-19,10.19
2016-11-19,9.27
2016-11-20,9.27
2016-11-21,9.27
2016-11-21,9.27
2016-11-22,10.19
2016-11-22,10.19
2016-11-23,8.56
2016-11-24,8.56
2016-11-24,8.56
2016-11-25,8.56
2016-11-25,8.56
2016-11-26,8.56
