Time,Price
2015-04-05,39.05
2015-04-07,38.45
2015-04-07,37.34
2015-04-21,37.34
2015-05-05,37.34
2015-05-06,39.05
2015-05-06,37.34
2015-05-08,38.29
2015-05-12,37.34
2015-05-15,39.11
2015-05-15,39.19
2015-05-18,39.53
2015-05-19,39.57
2015-05-20,39.13
2015-05-26,37.34
2015-05-26,37.29
2015-05-27,37.34
2015-05-28,37.29
2015-05-30,37.34
2015-06-09,37.3
2016-11-17,34.88
2016-11-20,31.92
2016-11-20,31.92
2016-11-24,31.92
2016-11-24,31.92
2016-11-25,31.92
2016-11-26,31.92
2014-06-09,34.29
2014-06-28,29.00
2014-06-30,29.63
2014-07-03,29.40
2014-07-07,29.61
2014-07-18,29.66
2014-07-31,31.62
2014-08-01,31.10
2014-08-03,30.93
2014-08-06,31.99
2014-08-07,32.91
2014-08-16,33.97
2014-08-18,33.97
2014-08-24,33.97
2014-09-03,33.97
2014-09-22,37.35
2014-10-07,31.99
2014-10-08,39.97
2014-10-09,39.97
2014-10-13,39.00
2014-10-19,32.26
2014-10-23,31.99
2014-11-05,32.26
2014-11-10,31.99
2014-11-28,32.26
2014-12-03,32.26
2014-12-10,32.26
2015-01-02,32.26
2015-01-03,40.88
2015-01-03,40.61
2015-01-06,38.54
2015-01-12,31.99
2015-01-15,39.05
2015-01-30,32.26
2015-02-08,34.90
2015-02-17,27.64
2015-02-21,27.64
2015-03-12,27.64
2015-03-12,27.64
2015-03-15,27.64
2015-03-23,27.64
2015-03-23,27.64
2015-03-28,27.64
2015-04-02,27.64
2015-04-05,27.64
2015-04-07,27.64
2015-05-06,27.64
2015-05-08,27.64
2015-05-22,27.64
2015-06-06,27.64
2015-06-10,27.64
2015-06-20,27.64
2015-06-23,27.64
2015-06-26,27.64
2015-06-27,27.64
2015-07-04,27.64
2015-07-13,29.98
2015-07-21,29.98
2015-07-25,38.56
2015-07-26,38.56
2015-08-08,39.55
2015-08-16,39.54
2015-08-24,37.55
2015-08-28,39.97
2015-09-24,39.97
2015-10-11,26.40
2015-10-22,26.40
2015-10-30,26.40
2015-10-30,26.40
2015-11-01,26.40
2015-11-17,26.40
2015-11-18,26.40
2015-11-18,39.97
2015-11-21,37.33
2015-12-16,39.97
2015-12-29,37.33
2015-12-31,28.11
2015-12-31,28.25
2016-01-01,28.11
2016-01-01,28.11
2016-01-01,39.97
2016-01-04,39.97
2016-01-05,39.97
2016-01-06,39.97
2016-02-06,30.85
2016-02-16,26.40
2016-03-21,26.40
2016-04-22,26.40
2016-07-16,30.99
2016-10-01,30.99
2016-11-07,32.49
2016-11-26,31.22
2016-11-27,31.22
