Time,Price
2014-06-09,179.00
2014-06-29,189.00
2015-04-22,179.00
2015-05-02,199.99
2015-05-11,194.28
2015-05-21,179.00
2015-06-29,235.34
2015-06-29,179.00
2015-07-18,184.99
2015-07-18,186.99
2015-07-18,184.99
2015-07-26,189.99
2015-07-31,179.00
2015-08-06,179.45
2015-08-11,188.64
2015-08-12,204.84
2015-08-12,218.03
2015-08-12,230.92
2015-08-13,235.34
2015-08-13,240.66
2015-08-16,234.16
2015-08-16,240.63
2015-08-18,240.59
2015-08-19,245.11
2015-09-09,166.67
2015-09-09,184.99
2016-11-26,179.00
2016-11-27,179.00
