Time,Price
2016-10-26,12.22
2016-10-27,12.69
2016-10-27,12.69
2016-10-27,12.69
2016-10-28,12.09
2016-10-28,12.09
2016-10-28,12.63
2016-10-29,12.25
2016-10-29,12.59
2016-10-30,12.24
2016-10-31,12.24
2016-10-31,12.43
2016-10-31,12.43
2016-11-01,12.33
2016-11-01,12.33
2016-11-01,12.33
2016-11-02,12.33
2016-11-02,12.33
2016-11-02,12.33
2016-11-02,12.22
2016-11-03,12.22
2016-11-03,12.22
2016-11-03,12.43
2016-11-03,12.43
2016-11-04,12.43
2016-11-04,12.43
2016-11-04,11.32
2016-11-04,11.32
2016-11-05,11.32
2016-11-05,11.32
2016-11-06,12.06
2016-11-06,12.06
2016-11-06,11.2
2016-11-07,11.96
2016-11-07,11.86
2016-11-07,11.86
2016-11-08,12.18
2016-11-09,11.69
2016-11-09,11.77
2016-11-10,11.98
2016-11-10,11.58
2016-11-10,11.49
2016-11-11,11.55
2016-11-11,11.3
2016-11-12,11.61
2016-11-12,11.51
2016-11-12,11.51
2016-11-13,11.51
2016-11-13,11.61
2016-11-14,11.88
2016-11-14,11.88
2016-11-14,11.67
2016-11-15,11.62
2016-11-15,11.62
2016-11-15,11.62
2016-11-15,11.62
2016-11-16,10.97
2016-11-16,10.97
2016-11-16,10.97
2016-11-17,11.55
2016-11-17,11.55
2016-11-17,10.97
2016-11-18,10.55
2016-11-18,11.53
2016-11-18,11.53
2016-11-18,11.53
2016-11-19,11.53
2016-11-19,11.55
2016-11-19,11.55
2016-11-19,11.55
2016-11-19,11.53
2016-11-20,11.53
2016-11-20,11.53
2016-11-20,11.44
2016-11-21,11.28
2016-11-21,11.28
2016-11-22,11.28
2016-11-22,10.96
2016-11-22,10.96
2016-11-22,10.96
2016-11-23,10.96
2016-11-23,10.96
2016-11-23,11.34
2016-11-24,11.03
2016-11-24,11.03
2016-11-24,11.03
2016-11-25,11.27
2016-11-25,11.27
2016-11-25,11.27
2016-11-25,11.27
2016-11-26,11.27
