Time,Price
2013-03-17,11.84
2013-04-11,11.49
2013-05-05,9.42
2013-05-27,9.42
2013-05-30,9.42
2013-05-30,9.42
2013-06-01,9.42
2013-06-05,9.42
2013-06-08,9.42
2013-07-14,9.42
2013-07-15,9.42
2013-08-29,11.49
2013-09-04,11.84
2013-09-07,11.49
2013-09-26,7.99
2013-10-03,11.84
2013-10-06,7.99
2013-10-09,10.82
2013-10-13,11.84
2013-10-17,11.84
2013-10-24,7.99
2013-11-02,7.99
2013-12-07,7.99
2013-12-11,11.84
2013-12-29,7.99
2014-01-20,11.84
2014-01-29,7.99
2014-03-03,7.99
2015-01-03,11.84
2015-02-15,7.99
2015-04-26,7.99
2015-05-01,7.99
2015-06-03,7.99
2015-06-04,7.99
2015-06-04,7.99
2015-06-06,7.99
2015-06-07,7.99
2015-06-08,7.99
2015-06-09,7.99
2015-06-10,7.99
2015-06-11,7.99
2015-06-12,7.99
2015-06-13,7.99
2015-06-13,7.99
2015-06-14,7.99
2015-06-14,7.99
2015-06-15,7.99
2015-06-16,7.99
2015-06-17,7.99
2015-06-17,7.99
2015-06-18,7.99
2015-06-19,7.99
2015-06-21,7.99
2015-06-24,7.99
2015-06-26,7.99
2015-06-29,7.99
2015-07-18,7.99
2015-07-21,7.99
2015-07-29,7.99
2015-07-29,7.99
2015-08-01,7.99
2015-08-02,7.99
2015-08-25,7.99
2015-08-31,7.99
2015-09-03,7.99
2015-09-09,7.99
2015-09-13,7.99
2015-09-15,7.99
2015-09-16,7.99
2015-09-17,7.99
2015-09-25,7.99
2015-11-22,7.99
2015-12-22,7.99
2016-01-03,7.99
2016-02-01,7.99
2016-02-28,11.84
2016-03-02,11.84
2016-03-15,7.99
2016-03-21,7.99
2016-03-27,7.99
2016-03-29,7.99
2016-03-30,7.99
2016-04-01,7.99
2016-04-25,7.99
2016-04-27,7.99
2016-04-27,7.99
2016-04-29,7.99
2016-04-29,7.99
2016-04-30,7.99
2016-05-09,7.99
2016-07-06,7.99
2016-09-20,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
