Time,Price
2012-06-22,44.99
2012-06-29,44.99
2012-06-29,44.99
2012-06-30,44.99
2012-07-03,44.99
2012-07-04,44.99
2012-07-07,44.99
2012-07-07,44.99
2012-07-11,44.99
2012-07-14,44.99
2012-07-15,44.99
2012-07-16,44.99
2012-07-16,44.99
2012-07-17,45.72
2012-07-19,44.99
2012-07-19,44.99
2012-07-20,44.99
2012-07-21,44.99
2012-07-22,44.99
2012-07-23,45.72
2012-07-23,49.99
2012-07-24,49.99
2012-07-25,49.99
2012-08-02,49.99
2012-09-20,44.99
2012-09-22,44.99
2012-10-03,44.99
2013-06-01,44.99
2013-06-02,44.99
2013-06-29,44.99
2013-07-04,44.99
2013-07-08,44.99
2013-07-08,44.99
2013-07-09,44.99
2013-07-16,44.99
2013-07-17,44.99
2013-07-27,44.99
2013-07-30,44.99
2013-08-01,44.99
2013-08-02,44.99
2013-08-03,44.99
2013-08-05,44.99
2013-08-06,44.99
2013-08-07,44.99
2013-08-21,44.99
2013-08-24,44.99
2013-08-24,44.99
2013-08-27,44.99
2013-08-28,44.99
2013-08-29,44.99
2013-09-01,44.99
2013-09-03,44.99
2013-09-05,44.99
2013-09-13,44.99
2013-09-29,44.99
2013-09-30,44.99
2013-10-01,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-04,44.99
2013-10-05,47.97
2013-10-08,47.97
2013-10-10,47.97
2013-10-11,47.97
2013-10-15,47.97
2013-10-18,47.97
2013-10-31,47.97
2013-11-06,47.97
2013-11-20,47.97
2013-11-21,47.97
2013-11-24,47.97
2014-01-16,47.97
2014-02-04,47.97
2014-02-09,47.97
2014-02-12,47.97
2014-02-16,47.97
2014-02-18,47.97
2014-02-19,47.97
2014-02-28,47.97
2014-03-08,47.97
2014-03-21,47.97
2014-04-10,47.97
2014-04-12,47.97
2014-04-16,47.97
2014-04-23,47.97
2014-04-24,47.53
2014-04-25,47.97
2014-04-25,47.97
2014-04-27,47.97
2014-05-01,47.97
2014-05-02,47.97
2014-05-05,47.97
2014-05-06,47.97
2014-05-14,47.97
2014-05-15,47.97
2014-05-16,47.97
2014-05-16,47.97
2014-05-19,47.97
2014-05-19,47.97
2014-05-20,47.97
2014-05-23,47.97
2014-05-24,47.97
2014-05-25,47.97
2014-05-26,47.97
2014-05-30,47.97
2014-05-31,47.97
2014-06-03,47.97
2014-06-04,47.97
2014-06-05,47.97
2014-06-07,47.97
2014-06-08,47.97
2014-06-13,45.42
2014-06-14,46.49
2014-06-16,47.97
2014-06-20,47.97
2014-06-22,47.97
2014-06-24,47.97
2014-06-25,47.97
2014-06-26,47.97
2014-06-30,47.97
2014-07-02,47.97
2014-07-03,47.97
2014-07-07,47.97
2014-07-08,47.97
2014-07-09,47.97
2014-07-10,43.25
2014-07-11,47.97
2014-07-12,47.97
2014-07-17,47.97
2014-07-20,47.97
2014-07-26,47.97
2014-07-27,47.97
2014-07-30,47.97
2014-07-31,47.97
2014-07-31,47.97
2014-08-04,47.97
2014-08-06,47.97
2014-08-18,47.97
2014-08-19,47.97
2014-08-19,47.97
2014-08-26,47.97
2014-08-28,47.97
2014-08-30,47.97
2014-08-31,47.97
2014-09-03,47.97
2014-09-04,47.97
2014-09-06,47.97
2014-09-10,47.97
2014-09-11,47.97
2014-09-12,47.97
2014-09-12,47.97
2014-09-15,47.97
2014-09-16,47.97
2014-09-18,47.97
2014-09-19,47.97
2014-09-22,47.97
2014-09-25,47.97
2014-09-26,47.97
2014-09-30,47.97
2014-09-30,47.97
2014-10-07,55.98
2014-10-08,55.98
2014-10-09,55.98
2014-10-10,47.97
2014-10-12,47.97
2014-10-15,47.97
2014-10-22,47.97
2014-10-23,47.97
2014-10-23,47.97
2014-10-31,47.97
2014-11-05,47.97
2014-11-06,47.97
2014-11-07,47.97
2014-11-08,47.97
2014-11-09,47.97
2014-11-09,47.97
2014-11-11,47.97
2014-11-18,45.09
2014-11-18,45.09
2014-11-19,45.09
2014-11-20,45.09
2014-11-22,45.09
2014-11-23,45.09
2014-11-25,45.09
2014-11-25,45.09
2014-11-29,47.97
2014-11-30,47.97
2015-01-07,47.97
2015-01-07,47.97
2015-01-10,47.97
2015-01-15,47.97
2015-01-15,47.97
2015-01-22,47.97
2015-01-22,47.97
2015-01-24,47.97
2015-01-25,47.97
2015-01-25,47.97
2015-01-26,47.97
2015-01-27,47.97
2015-01-28,47.97
2015-01-29,47.97
2015-01-29,47.97
2015-01-30,47.97
2015-02-03,47.97
2015-02-07,47.97
2015-02-08,47.97
2015-02-09,47.97
2015-02-10,47.97
2015-02-11,47.97
2015-02-11,47.97
2015-02-14,47.97
2015-02-15,47.97
2015-02-19,47.97
2015-02-23,47.97
2015-02-26,47.97
2015-03-01,47.97
2015-03-03,47.97
2015-03-09,47.42
2015-03-11,47.42
2015-03-11,47.42
2015-03-12,47.42
2015-03-13,47.42
2015-03-14,47.42
2015-03-14,47.42
2015-03-15,47.42
2015-03-15,47.42
2015-03-17,47.42
2015-03-19,47.42
2015-03-20,47.42
2015-03-21,47.42
2015-03-23,47.42
2015-03-23,47.42
2015-03-28,47.42
2015-04-03,47.42
2015-04-05,47.42
2015-04-06,47.42
2015-04-08,47.42
2015-04-09,47.42
2015-04-09,47.42
2015-04-13,47.42
2015-04-19,47.42
2015-04-19,47.42
2015-04-21,47.42
2015-04-24,47.42
2015-05-05,47.42
2015-05-05,47.42
2015-05-06,47.42
2015-05-06,47.42
2015-05-10,47.42
2015-05-12,47.42
2015-05-15,47.42
2015-05-16,47.42
2015-05-17,47.42
2015-05-17,47.42
2015-05-19,47.42
2015-05-20,47.42
2015-05-20,47.42
2015-05-22,47.42
2015-05-25,47.42
2015-05-27,47.42
2015-05-28,47.42
2015-05-30,47.42
2015-05-31,47.42
2015-06-01,47.42
2015-06-02,47.42
2015-06-03,47.42
2015-06-03,47.42
2015-06-03,47.42
