Time,Price
2013-12-25,132.14
2013-12-27,132.14
2013-12-29,132.14
2013-12-30,132.14
2014-01-04,132.14
2014-01-05,132.14
2014-01-08,132.14
2014-01-13,132.14
2014-01-18,132.69
2014-01-21,132.69
2014-01-26,123.18
2014-01-27,123.18
2014-02-01,131.1
2014-02-03,123.18
2014-02-04,123.18
2014-02-06,125.07
2014-02-07,126.56
2014-02-12,127.45
2014-02-13,127.45
2014-02-13,127.45
2014-02-18,127.75
2014-02-21,132.69
2014-02-22,127.9
2014-02-24,127.9
2014-02-26,127.96
2014-03-01,128.68
2014-03-07,128.69
2014-04-04,127.44
2014-04-05,122.93
2014-04-07,109
2014-04-10,109
2014-04-15,126.53
2014-04-15,121.9
2014-04-16,121.9
2014-04-18,123.87
2014-04-20,121.9
2014-04-21,121.9
2014-04-23,121.9
2014-04-24,127.22
2014-04-25,121.9
2014-04-25,121.9
2016-10-29,115.99
2016-11-04,115.99
2016-11-09,115.99
2016-11-13,115.99
2016-11-14,115.99
2016-11-18,115.99
2016-11-20,115.99
2016-11-21,115.99
2016-11-23,115.99
