Time,Price
2014-04-22,129
2014-05-19,139.99
2014-05-22,139.99
2014-05-24,139.99
2014-06-30,129
2014-07-10,129
2014-07-18,129
2014-07-19,129
2014-08-01,129
2014-08-19,121.99
2014-08-19,121.99
2014-08-28,121.99
2014-08-30,121.99
2014-08-31,121.99
2014-09-01,121.99
2014-09-02,121.99
2014-09-03,121.99
2014-09-04,121.99
2014-09-06,121.99
2014-09-09,121.99
2014-09-10,121.99
2014-09-16,121.99
2014-09-16,121.99
2014-09-23,121.99
2014-09-23,121.99
2014-09-26,121.99
2014-10-07,121.99
2014-10-08,121.99
2014-10-12,121.99
2014-10-13,121.99
2014-10-14,121.99
2014-10-23,121.99
2014-10-28,121.99
2015-03-25,121.99
2015-04-01,121.99
2015-04-01,128.98
2015-04-02,121.99
2015-04-09,121.99
2015-04-12,128.98
2015-04-25,129
2015-05-03,122.99
2015-05-04,122.35
2015-05-11,121.33
2015-05-13,121.33
2015-05-14,121.33
2015-05-15,131.98
2015-05-15,131.98
2015-05-16,131.98
2015-05-17,131.98
2015-05-22,129
2015-05-26,129
2015-05-28,125
2015-05-29,129
2015-05-30,129
2015-06-04,125
2015-06-06,125
2015-06-08,125
2015-06-23,125
2015-06-24,125
2015-06-25,125
2015-06-30,125
2015-07-03,125
2015-07-04,125
2015-07-05,125
2015-07-07,125
2015-07-10,125
2015-08-06,129
2015-08-07,129
2015-08-07,129
2015-08-18,129
2015-08-19,129
2015-08-20,129
2015-08-20,129
2015-08-21,128.95
2015-08-22,128.95
2015-08-23,128.95
2015-08-25,128.95
2015-08-26,128.95
2015-08-27,128.95
2015-09-12,121.04
2015-09-13,121.04
2015-09-14,121.04
2015-09-16,121.04
2015-09-25,125
2015-09-26,125
2015-09-26,125
2015-09-27,125
2015-09-28,125
2015-09-28,124.38
2015-09-29,124.38
2015-09-30,124.38
2015-09-30,124.38
2015-10-01,124.38
2015-10-02,124.38
2015-10-02,124.38
2015-10-04,124.38
2015-10-04,119.99
2015-10-05,123.47
2016-04-11,108.37
2016-04-12,108.37
2016-04-13,105.66
2016-04-16,103.01
2016-04-17,114.01
2016-04-26,100.43
2016-04-27,100.43
2016-04-29,100.43
2016-05-10,100.43
2016-05-11,100.43
2016-05-13,100.43
2016-05-14,100.43
2016-05-18,114
2016-05-23,113.98
2016-05-24,113.98
2016-05-26,113.98
2016-05-27,113.98
2016-05-28,113.98
2016-05-30,114
2016-05-30,114
2016-06-01,114
2016-06-01,114
2016-06-02,114
2016-06-02,114
2016-06-03,114
2016-06-04,114
2016-06-04,114
2016-06-06,114
2016-06-07,114
2016-06-08,114
2016-06-09,114
2016-06-09,114
2016-06-10,114
2016-06-11,114
2016-06-13,114
2016-06-14,114
2016-06-14,114
2016-06-16,114
2016-06-16,114
2016-06-17,114
2016-06-21,114
2016-06-23,114
2016-06-27,114
2016-06-28,126.98
2016-06-29,113.99
2016-06-29,114
2016-06-30,114
2016-06-30,114
2016-07-02,111.27
2016-07-02,111.27
2016-07-03,106.47
2016-07-03,106.47
2016-07-05,106.47
2016-07-05,106.47
2016-07-06,106.47
2016-07-07,106.47
2016-07-08,106.47
2016-07-08,110.7
2016-07-09,111.97
2016-07-09,111.97
2016-07-10,111.86
2016-07-11,111.88
2016-07-11,112.99
2016-07-12,107.02
2016-07-13,106.47
2016-07-13,106.47
2016-07-14,108.78
2016-07-15,108.78
2016-07-15,107.85
2016-07-16,110.08
2016-07-16,115.31
2016-07-17,115.31
2016-07-18,115.31
2016-07-19,115.31
2016-07-19,115.31
2016-07-22,115.31
2016-07-23,112.13
2016-07-24,112.13
2016-07-24,112.63
2016-07-26,112.63
2016-07-27,112.63
2016-07-28,112.63
2016-07-28,113.31
2016-07-29,113.31
2016-08-08,115.31
2016-08-08,115.31
2016-08-10,108.88
2016-08-10,108.27
2016-08-11,107.26
2016-08-11,108.29
2016-08-12,115.31
2016-08-12,115.31
2016-08-13,115.31
2016-08-13,115.31
2016-08-14,115.31
2016-08-15,119.99
2016-08-15,119.99
2016-08-16,119.99
2016-08-17,119.99
2016-08-17,119.99
2016-08-18,119.99
2016-08-18,119.99
2016-08-19,119.99
2016-08-21,119.99
2016-08-22,119.99
2016-08-22,119.99
2016-08-30,119.99
2016-09-18,112.63
2016-09-19,112.63
2016-10-18,118.71
2016-10-19,118.71
2016-10-20,125.83
2016-10-20,125.83
2016-10-21,126.48
2016-10-22,126.48
2016-10-27,125.83
2016-10-28,125.83
2016-10-30,125.83
2016-10-31,125.83
2016-11-02,129
2016-11-03,125.83
2016-11-04,125.83
2016-11-05,125.83
2016-11-05,125.83
2016-11-06,125.83
2016-11-07,125.83
2016-11-07,125.83
2016-11-08,125.83
2016-11-09,125.83
2016-11-10,125.83
2016-11-11,125.83
2016-11-12,125.83
2016-11-15,125.83
2016-11-16,125.83
2016-11-16,125.83
2016-11-17,125.83
2016-11-19,125.83
2016-11-19,125.83
2016-11-21,125.83
2016-11-22,125.83
2016-11-22,125.83
2016-11-23,125.83
2016-11-23,125.99
2016-11-24,125.99
2016-11-25,125.99
2016-11-26,125.99
