Time,Price
2016-10-25,158.99
2016-10-30,158.99
2016-10-31,158.99
2016-11-01,158.99
2016-11-03,158.99
2016-11-05,158.99
2016-11-06,158.99
2016-11-07,158.99
2016-11-09,158.99
2016-11-10,158.99
2016-11-10,158.99
2016-11-13,158.99
2016-11-14,158.99
2016-11-14,158.99
2016-11-15,158.99
2016-11-16,158.99
2016-11-17,158.99
2016-11-17,158.99
2016-11-17,158.99
2016-11-18,158.99
2016-11-21,158.99
2016-11-21,158.99
2016-11-21,158.99
2016-11-22,158.99
2016-11-24,158.99
2016-11-24,158.99
2016-11-24,158.99
2016-11-25,158.99
2016-11-25,158.99
2016-11-26,158.99
