Time,Price
2014-01-14,56.63
2014-01-17,55.98
2014-01-20,55.98
2014-01-25,55.98
2014-01-27,55.98
2014-01-28,55.98
2014-02-02,55.98
2014-02-03,55.51
2014-02-11,55.51
2014-02-13,55.98
2014-02-19,55.98
2014-02-25,55.74
2014-03-03,55.98
2014-03-05,55.98
2014-03-09,55.98
2014-03-11,57.95
2014-03-21,57.96
2014-03-22,57.83
2014-03-24,57.96
2014-03-25,57.97
2014-03-27,57.97
2014-12-16,55.9
2015-01-24,55.43
2015-01-24,55.43
2015-01-27,55.43
2015-01-28,55.43
2015-01-30,55.43
2015-01-31,55.43
2015-02-02,55.43
2015-02-05,55.43
2015-02-05,55.43
2015-02-10,55.43
2015-02-10,55.43
2015-02-11,55.43
2015-02-12,55.43
2015-02-13,55.43
2015-02-17,58.68
2015-02-17,58.99
2015-02-18,58.68
2015-02-19,58.68
2015-02-19,59.18
2015-02-20,59.18
2015-02-22,59.2
2015-02-24,59.2
2015-02-26,59.2
2015-02-27,59.2
2015-02-28,59.2
2015-02-28,59.2
2015-03-01,59.2
2015-03-02,59.2
2015-03-02,59.2
2015-03-03,58.7
2015-03-04,58.7
2015-03-04,58.7
2015-03-09,55.49
2015-03-09,57.05
2015-03-10,58.75
2015-03-11,60.14
2015-03-11,60.79
2015-03-12,58.75
2015-03-13,58.7
2015-03-14,59.3
2015-03-14,59.3
2015-03-14,58.7
2015-03-17,59.3
2015-03-17,59.3
2015-03-19,60.64
2015-03-20,60.64
2015-03-22,60.64
2015-03-22,60.64
2015-03-26,60.64
2015-03-27,60.61
2015-03-28,60.64
2015-03-31,61.17
2015-04-17,58.99
2015-04-17,58.99
2015-05-12,55.49
2015-05-30,57.05
2016-10-31,55.83
2016-11-02,55.83
2016-11-05,55.83
2016-11-10,55.83
2016-11-13,55.83
2016-11-14,55.83
2016-11-26,55.83
