Time,Price
2012-06-01,16.29
2012-06-10,16.29
2012-06-11,16.29
2012-06-13,16.29
2012-06-16,16.29
2012-06-17,16.29
2012-06-25,16.29
2012-06-28,16.43
2012-06-29,16.29
2012-07-01,15.59
2012-07-02,15.12
2012-07-03,14.67
2012-07-04,14.23
2012-07-05,13.8
2012-07-06,13.39
2012-07-07,12.99
2012-07-08,12.6
2012-07-09,12.6
2012-07-10,14.73
2012-07-11,14.73
2012-07-11,14.73
2012-07-26,14.73
2012-07-29,14.73
2012-07-31,14.73
2012-08-01,14.73
2012-08-07,14.73
2012-08-08,14.73
2012-08-16,14.73
2012-08-22,14.73
2012-09-02,14.73
2012-09-13,14.36
2012-09-21,14
2012-09-24,14
2012-09-29,14.29
2012-10-03,14
2012-10-04,14.29
2012-10-06,14.29
2012-10-08,15.84
2012-10-08,15.4
2012-10-09,15.36
2012-10-10,14.87
2012-10-11,14.06
2012-10-12,14.06
2012-10-16,14.48
2012-10-16,14.62
2012-10-18,14.27
2012-10-19,14.27
2012-10-24,15.5
2012-10-25,14.51
2012-10-26,12.97
2012-10-29,12.97
2012-11-02,12.97
2012-11-04,12.97
2012-11-07,12.97
2012-11-12,12.92
2012-11-13,12.92
2012-11-30,12.92
2012-12-04,16.13
2012-12-04,16.13
2012-12-05,12.92
2012-12-06,12.92
2012-12-06,12.92
2012-12-07,16.45
2012-12-07,12.92
2012-12-08,16.45
2012-12-09,16.45
2012-12-13,12.92
2012-12-15,12.92
2012-12-16,12.92
2012-12-16,12.92
2012-12-17,16.24
2012-12-18,12.92
2012-12-18,16.24
2012-12-19,16.45
2012-12-22,16.45
2012-12-23,16.45
2012-12-24,16.45
2012-12-25,15.03
2012-12-27,14.78
2012-12-28,12.92
2012-12-29,12.92
2013-01-01,15.39
2013-01-03,12.92
2013-01-06,12.92
2013-01-14,12.92
2013-01-17,12.92
2013-02-11,12.92
2013-02-13,12.92
2013-02-14,12.92
2013-02-19,12.92
2013-03-01,12.92
2013-04-10,12.92
2013-04-15,12.92
2013-04-16,15.13
2013-04-17,15.04
2013-04-17,12.92
2013-04-18,12.92
2013-04-21,12.92
2013-04-22,14.92
2013-04-23,12.92
2013-04-24,14.36
2013-04-25,15.24
2013-04-26,14.93
2013-04-26,14.93
2013-04-27,14.68
2013-04-28,13.96
2013-04-29,14.76
2013-05-01,15.33
2013-05-02,12.92
2013-05-03,12.92
2013-05-04,12.92
2013-05-06,12.92
2013-05-06,12.92
2013-05-07,12.92
2013-05-08,12.92
2013-05-12,12.92
2013-05-13,12.92
2013-05-16,12.92
2013-05-17,12.92
2013-05-18,12.92
2013-05-19,12.92
2013-05-23,12.92
2013-05-27,12.92
2013-05-28,15.01
2013-05-28,12.92
2013-05-29,12.92
2013-06-04,12.92
2013-06-06,12.92
2013-06-06,12.92
2013-06-06,12.92
2013-06-09,12.92
2013-06-09,12.92
2013-06-09,12.92
2013-06-11,14.56
2013-06-12,12.92
2013-06-13,12.92
2013-06-23,12.92
2013-07-05,12.92
2013-07-08,12.92
2013-07-12,12.92
2013-07-23,12.92
2013-07-27,12.92
2013-07-30,12.92
2013-08-08,12.92
2013-08-31,12.92
2013-09-13,12.92
2013-09-22,12.92
2013-09-28,12.92
2013-10-04,12.89
2013-10-31,12.89
2013-11-06,12.77
2013-11-10,12.89
2013-11-13,12.89
2013-11-20,16.33
2013-11-23,16.92
2013-11-26,17.25
2013-11-26,17.25
2013-11-29,16.94
2013-12-03,17.03
2013-12-06,17.04
2013-12-09,15.29
2013-12-11,16.09
2013-12-11,16.75
2013-12-12,16.97
2013-12-14,17.39
2013-12-15,17.39
2013-12-17,16.72
2013-12-18,16.72
2013-12-20,17.99
2013-12-24,17.96
2013-12-25,17.99
2013-12-26,17.99
2013-12-30,17.99
2014-01-03,17.99
2014-01-31,17.99
2014-02-10,17.99
2014-02-13,17.99
2014-02-19,17.99
2014-02-22,17.99
2014-02-26,17.99
2014-03-01,17.99
2014-03-05,17.99
2014-03-13,17.99
2014-03-16,17.99
2014-03-20,17.99
2014-03-24,17.59
