Time,Price
2012-08-03,21.34
2012-08-06,19.95
2012-08-08,20.18
2012-08-09,20.09
2012-08-12,20.39
2012-08-13,20.72
2012-08-14,20.51
2012-09-11,19.11
2012-09-12,19.36
2012-10-29,21.76
2012-11-01,18.79
2012-11-12,15.72
2012-11-13,18.79
2012-11-13,18.79
2012-11-22,16.35
2012-11-24,16.8
2012-11-27,21.31
2012-12-02,21.31
2012-12-02,21.31
2012-12-04,21.31
2012-12-05,21.3
2012-12-07,15.92
2012-12-08,19.83
2012-12-13,20.42
2013-01-11,22.09
2013-01-22,17.16
2013-01-27,17.01
2013-01-29,17.16
2013-01-30,16.8
2013-02-07,16.83
2013-02-11,17.16
2013-02-14,16.71
2013-02-15,16.55
2013-02-16,16.39
2013-02-17,16.39
2013-02-18,16.23
2013-02-19,15.91
2013-02-20,15.72
2013-02-21,15.72
2013-02-23,15.72
2013-02-24,15.72
2013-03-04,16.56
2013-03-10,17.16
2013-03-13,17.18
2013-03-15,17.18
2013-03-18,16.73
2013-03-18,16.05
2013-03-19,16.05
2013-03-20,16.05
2013-03-21,16.38
2013-03-23,16.73
2013-03-23,16.73
2013-03-25,17.16
2013-03-27,17.01
2013-03-28,16.71
2013-03-28,16.82
2013-03-29,17.7
2013-03-30,17.69
2013-03-31,17.47
2013-04-01,17.16
2013-04-05,16.71
2013-04-06,16.39
2013-04-07,16.07
2013-04-08,15.75
2013-04-09,15.26
2013-04-10,15.26
2013-04-11,15.57
2013-04-16,15.4
2013-04-17,15.4
2013-04-18,16.06
2013-04-21,16.67
2013-04-22,16.98
2013-04-24,17.16
2013-05-01,15.28
2013-05-07,14.94
2013-05-07,14.94
2013-05-09,14.88
2013-05-10,14.88
2013-05-11,14.91
2013-05-12,14.91
2013-05-14,14.53
2013-05-15,14.17
2013-05-15,15.01
2013-05-16,15.92
2013-05-17,16.26
2013-05-18,16.05
2013-05-19,15.81
2013-05-20,16.09
2013-05-20,16.09
2013-05-21,15.78
2013-05-22,15.28
2013-05-23,15.28
2013-05-28,14.39
2013-05-29,13.85
2013-05-30,14.94
2013-05-31,15.45
2013-06-03,15.28
2013-06-06,15.28
2013-06-09,15.54
2013-06-13,15.28
2013-06-16,15.42
2013-06-20,14.49
2013-06-26,11.21
2013-06-29,11.21
2013-07-02,8.97
2013-07-05,8.97
2013-07-17,6.73
2013-07-27,13.22
2013-07-30,13.76
2013-08-11,10.94
2013-08-27,14.28
2013-09-05,14.47
2013-09-15,17.16
2013-09-22,14.47
2013-10-01,16.48
2013-10-02,16.8
2013-10-04,14.47
2013-10-11,14.47
2013-10-16,14.47
2013-10-31,19.35
2013-11-03,19.29
2013-11-06,19.35
2013-11-10,19.41
2013-11-13,19.35
2013-11-23,14.47
2013-11-26,17.13
2013-11-29,20.72
2013-12-03,20.85
2013-12-06,21.97
2013-12-09,22.08
2013-12-10,20.85
2013-12-12,23
2013-12-15,22.8
2013-12-21,22.6
2013-12-24,19.35
2014-01-03,19.51
2014-01-06,21.48
2014-01-10,14.47
2014-01-21,14.47
2014-02-19,14.47
2014-03-05,16.92
2014-03-08,16.1
2014-03-13,16.59
2014-03-16,19.35
2014-04-06,14.25
2014-04-15,12.59
2014-04-24,14.25
2014-05-04,15.67
2014-05-05,15.67
2014-05-12,15.67
2014-05-20,15.67
2014-06-07,15.62
2014-07-13,15.62
2014-08-18,15.62
2014-08-27,15.62
2014-09-02,15.57
2014-09-10,15.62
2014-09-14,15.62
2014-10-09,15.62
2014-11-07,15.62
2014-11-27,15.62
2015-05-15,19.27
2014-06-09,15.67
2014-06-16,15.62
2014-09-19,15.62
2014-10-30,20.40
2014-11-09,16.25
2014-11-27,15.62
2014-12-04,12.78
2014-12-11,16.25
2014-12-11,12.78
2014-12-17,16.25
2015-03-14,20.64
2015-04-07,16.25
2015-05-05,20.64
2015-07-20,20.98
2015-08-10,18.68
2015-08-10,18.78
2015-09-09,20.58
2015-10-06,17.94
2015-10-08,18.12
2016-04-05,18.51
2016-11-27,18.51
