Time,Price
2012-06-01,25.79
2012-06-03,24.2
2012-06-07,24.2
2012-06-11,25.51
2012-06-13,24.45
2012-06-14,23.75
2012-06-15,24.45
2012-06-20,24.45
2012-06-21,24.45
2012-07-02,24.45
2012-07-03,24.45
2012-07-11,24.45
2012-07-12,29.97
2012-07-14,29.97
2012-07-18,29.97
2012-07-21,29.97
2012-07-23,29.97
2012-07-24,29.97
2012-07-24,29.97
2012-07-25,29.97
2012-07-25,29.97
2012-07-28,29.97
2012-07-30,29.97
2012-08-02,29.97
2012-08-03,29.97
2012-08-04,29.97
2012-08-08,29.97
2012-08-08,29.97
2012-08-10,29.97
2012-08-11,29.97
2012-08-12,29.97
2012-08-14,29.97
2012-08-15,29.97
2012-08-16,29.97
2012-08-18,29.97
2012-08-18,29.49
2012-08-19,29.49
2012-08-20,29.97
2012-08-22,29.97
2012-08-24,29.49
2012-08-25,29.49
2012-08-27,29.49
2012-08-28,29.97
2012-08-31,29.49
2012-09-03,29.97
2012-09-04,29.49
2012-09-12,29.97
2012-09-13,29.49
2012-09-14,29.49
2012-09-15,29.49
2012-09-18,29.49
2012-09-19,29.97
2012-09-21,29.97
2012-09-23,29.49
2012-09-24,29.49
2012-09-25,29.97
2012-10-02,28.31
2012-10-03,29.97
2012-10-04,29.49
2012-10-06,29.97
2012-10-07,29.49
2012-10-09,29.97
2012-10-11,29.49
2012-10-16,29.97
2012-10-16,28.87
2012-10-18,29.97
2012-10-29,29.97
2012-10-30,29.49
2012-11-13,29.49
2012-11-15,29.49
2012-11-16,29.49
2012-11-16,29.49
2012-11-24,29.97
2012-11-29,29.97
2012-12-06,29.97
2012-12-06,29.97
2012-12-11,29.49
2012-12-13,29.49
2012-12-15,29.97
2012-12-18,29.97
2012-12-25,29.49
2012-12-25,29.49
2012-12-29,33.63
2013-01-01,29.49
2013-01-03,29.49
2013-01-07,29.97
2013-01-13,29.49
2013-01-16,29.97
2013-01-19,29.97
2013-01-21,29.49
2013-01-23,29.97
2013-01-24,29.49
2013-01-25,29.49
2013-01-26,29.97
2013-01-28,29.49
2013-01-29,29.49
2013-01-29,29.97
2013-01-30,29.97
2013-01-31,29.97
2013-03-15,29.97
2013-03-20,29.97
2013-04-04,29.97
2013-04-04,30.56
2013-04-05,30.48
2013-04-06,31.46
2013-04-10,31.46
2013-04-11,29.97
2013-04-25,29.97
2013-04-28,29.97
2013-05-01,29.97
2013-05-07,29.97
2013-05-09,29.97
2013-06-06,29.97
2013-06-09,29.97
2013-06-26,29.97
2013-07-05,29.97
2013-07-21,29.97
2013-08-08,24.77
2013-08-11,24.77
2013-09-05,24.77
2013-09-15,29.97
2013-09-18,28.81
2013-09-22,29.97
2013-09-25,24.77
2013-10-04,24.77
2013-10-17,24.77
2013-10-22,24.77
2013-10-25,24.77
2013-10-28,24.77
2013-10-31,24.77
2013-11-13,24.77
2013-11-23,29.97
2013-12-03,29.97
2013-12-06,29.97
2013-12-09,29.97
2013-12-12,29.97
2013-12-15,29.97
2013-12-21,29.97
2013-12-24,29.97
2013-12-27,29.97
2014-01-06,29.97
2014-01-10,29.97
2014-01-13,29.97
2014-01-18,29.97
2014-01-21,29.97
2014-04-24,23.99
2014-04-28,29.97
2014-05-16,29.99
2014-05-21,28.79
2014-06-07,29
2014-06-18,28.99
2014-07-13,29.49
2014-07-27,29.97
2014-08-03,29.49
2014-08-27,29.49
2014-09-02,29.49
2014-09-10,29.49
2014-09-14,29.49
2014-09-18,28.93
2014-09-22,28.4
2014-09-26,28.01
2014-10-23,29.97
2014-11-19,29.97
2014-11-23,29.97
2014-12-03,29.97
2014-12-22,24.79
2014-12-22,24.79
2014-12-31,24.79
2015-02-17,29.75
2015-02-21,29.75
2015-05-08,29.75
2015-05-30,25.97
2015-06-13,25.97
2015-06-27,25.97
2015-07-06,29.97
2015-07-13,29.97
2015-07-17,29.97
2015-08-21,29.97
2015-09-02,29.97
2015-09-07,23.99
2015-09-11,23.99
2015-09-14,23.99
2015-09-25,20.99
2015-10-01,29.97
2015-11-21,29.94
2015-11-24,29.91
2015-11-28,29.97
2016-02-05,28.99
2016-03-19,28.99
2016-03-22,28.99
2016-04-15,27.24
2016-05-10,27.24
2016-05-11,27.24
2016-05-12,27.24
2016-05-17,25.11
2016-05-27,20.39
2016-05-30,20.66
2016-06-03,25.49
2016-06-05,25.99
2016-06-05,25.49
2016-06-07,25.99
2016-06-22,20.99
2016-10-26,24.99
2016-11-01,24.99
2016-11-04,24.99
2016-11-06,24.99
2016-11-08,24.99
2016-11-11,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-18,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-25,24.99
2016-11-26,24.99
