Time,Price
2013-01-01,24.34
2013-01-03,24.88
2013-01-05,24.88
2013-01-06,24.88
2013-01-12,24.88
2013-01-17,24.88
2013-01-18,24.88
2013-01-23,24.59
2013-01-25,24.88
2013-01-26,24.88
2013-01-29,23.37
2013-01-30,24.88
2013-01-31,24.88
2013-02-02,24.88
2013-02-07,24.88
2013-02-12,23.37
2013-02-13,24.88
2013-02-14,24.88
2013-02-15,24.88
2013-02-19,24.88
2013-02-27,24.88
2013-02-28,24.88
2013-03-03,24.88
2013-03-07,24.88
2013-03-09,24.88
2013-03-10,24.88
2013-03-12,27.1
2013-03-13,25.94
2013-03-14,28.11
2013-03-17,30.8
2013-03-19,30.88
2013-03-20,24.88
2013-03-21,24.88
2013-03-25,26.44
2013-03-26,26.49
2013-03-27,26.25
2013-03-28,26.25
2013-03-29,27.82
2013-03-30,27.82
2013-03-30,27.19
2013-03-31,26.31
2013-04-01,25.77
2013-04-02,26.15
2013-04-03,30.87
2013-04-04,30.87
2013-04-05,24.88
2013-04-06,24.88
2013-04-07,24.88
2013-04-10,24.88
2013-04-13,29.66
2014-01-18,26.47
2014-01-21,30.71
2014-01-25,31.77
2014-01-27,32.16
2014-02-08,32.16
2014-02-09,32.16
2014-02-14,30.34
2014-02-15,30.35
2014-02-17,30.4
2014-02-19,23.89
2014-03-01,23.89
2014-03-01,23.89
2014-03-06,23.89
2014-03-08,23.89
2014-03-09,23.89
2014-03-11,30.42
2014-03-12,31.91
2014-03-13,31.14
2014-03-16,31.89
2014-03-20,31.89
2014-03-20,31.89
2014-03-22,27.72
2014-03-24,31.57
2014-03-25,31.74
2014-03-27,31.6
2014-03-29,28.28
2014-03-30,30.67
2014-04-01,31.52
2014-04-04,28.37
2014-04-06,31.66
2014-04-08,31.13
2014-04-09,29.49
2014-04-11,28.17
2014-04-12,29.24
2015-01-16,32.07
2015-02-09,32.92
2015-02-10,34.99
2015-02-11,32.92
2015-02-12,34.99
2015-02-13,32.92
2015-02-20,34.99
2015-02-24,34.99
2015-02-25,34.99
2015-02-26,34.99
2015-02-28,34.99
2015-03-01,34.99
2015-03-03,34.99
2015-03-04,34.99
2015-03-04,34.99
2015-03-08,34.58
2015-03-11,34.99
2015-03-11,34.99
2015-03-12,34.99
2015-03-14,34.99
2015-03-14,34.39
2015-03-15,34.39
2015-03-16,34.39
2015-03-17,34.49
2015-03-17,34.26
2015-03-19,34.36
2015-03-21,34.36
2015-03-24,32.11
2015-03-28,32.11
2015-04-10,32.92
2015-05-01,31.99
2015-05-01,32.11
2015-05-15,32.11
2015-05-25,32.11
2016-01-29,28.92
2016-01-31,29.07
2016-02-01,30.16
2016-02-02,29.94
2016-02-05,29.92
2016-02-06,29.9
2016-02-11,29.69
2016-02-13,29.5
2016-02-15,30.16
2016-02-17,29.83
2016-02-18,29.79
2016-02-19,28.6
2016-02-22,32.87
2016-02-23,32.76
2016-02-26,32.23
2016-03-17,33.1
2016-03-22,26.38
2016-03-25,26.38
2016-03-27,26.38
2016-03-28,26.38
2016-03-29,32.23
2016-03-31,26.38
2016-04-14,26.38
2016-05-09,20.21
2016-10-29,27.99
2016-10-30,27.99
2016-11-01,27.99
2016-11-04,27.99
2016-11-06,27.99
2016-11-09,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-13,27.99
2016-11-14,27.99
2016-11-16,27.99
2016-11-20,29.39
2016-11-20,29.39
2016-11-23,29.39
