Time,Price
2015-03-17,139.99
2015-03-18,139.99
2015-03-22,139.99
2015-03-23,139.99
2015-03-24,139.99
2015-03-25,163
2015-03-25,163
2015-03-26,139.99
2015-03-27,139.99
2015-03-28,163
2015-03-29,163
2015-03-30,169.99
2015-04-05,139.99
2015-04-09,139.99
2015-04-10,139.99
2015-04-17,139.99
2015-04-17,182.9
2015-04-19,182.9
2015-04-19,182.9
2015-04-22,182.9
2015-05-28,139.99
2015-06-08,139.99
2015-06-09,129.99
2015-06-09,129.99
2015-06-10,129.99
2015-06-11,129.99
2015-06-12,129.99
2015-06-16,139.99
2015-06-16,129.99
2015-06-23,129.99
2015-06-24,129.99
2015-06-25,129.99
2015-06-27,129.99
2015-06-29,129.99
2015-07-03,129.99
2015-07-04,129.99
2015-07-10,129.99
2015-08-06,139.99
2015-08-17,139.99
2015-08-25,143.71
2016-05-31,133.48
2016-06-01,146.98
2016-06-01,146.98
2016-06-02,146.98
2016-06-02,146.98
2016-06-03,146.98
2016-06-04,146.98
2016-06-06,146.98
2016-06-09,146.98
2016-10-25,139.98
2016-11-01,139.1
2016-11-06,139.1
2016-11-07,139.1
2016-11-10,139.09
2016-11-14,139.09
2016-11-16,139.09
2016-11-18,139.09
2016-11-21,139.09
2016-11-24,128.53
2016-11-24,128.53
2016-11-25,128.53
2016-11-25,128.53
2016-11-26,128.53
