Time,Price
2014-01-29,39.99
2014-02-14,39.99
2014-02-19,39.99
2014-03-13,39.99
2014-04-07,39.99
2014-04-18,39.99
2014-04-21,39.99
2014-05-02,39.99
2014-05-10,39.99
2014-05-20,39.99
2014-05-22,39.99
2014-05-23,39.99
2014-06-06,39.99
2014-06-13,39.99
2014-06-19,39.99
2014-06-20,39.99
2014-06-22,39.99
2014-06-24,39.99
2014-06-25,39.99
2014-06-27,39.99
2014-06-30,39.99
2014-07-06,39.99
2014-07-07,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-15,39.99
2014-07-15,39.99
2014-07-18,39.99
2014-07-19,39.99
2014-07-21,39.99
2014-07-30,39.99
2014-07-30,39.99
2014-07-31,39.99
2014-08-05,39.99
2014-08-06,39.99
2014-08-22,39.99
2014-08-31,39.99
2014-09-05,39.99
2014-09-16,39.99
2015-04-07,39.99
2015-05-13,39.99
2015-05-15,39.99
2015-05-17,39.99
2015-05-18,39.99
2015-05-20,39.99
2015-05-22,39.99
2015-05-25,39.99
2015-05-28,39.99
2015-05-31,39.99
2015-06-01,39.99
2015-06-02,39.99
2015-06-02,39.99
2015-06-03,39.99
2015-06-04,39.99
2015-06-09,39.99
2015-06-12,39.99
2015-06-23,39.99
2015-06-26,39.99
2015-06-28,39.99
2015-07-04,39.99
2015-07-07,39.99
2015-07-09,39.99
2015-07-10,39.99
2016-04-26,39.99
2016-05-11,39.99
2016-05-11,39.99
2016-05-12,39.99
2016-05-13,39.99
2016-05-17,39.99
2016-05-23,39.99
2016-05-24,39.99
2016-05-25,39.99
2016-05-27,39.99
2016-05-28,39.99
2016-06-07,39.99
2016-06-11,39.99
2016-06-11,39.99
2016-06-16,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-28,39.99
2016-10-29,39.99
2016-10-31,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-12,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-23,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-26,39.99
2016-11-26,39.99
2014-06-09,39.99
2014-07-11,39.00
2014-08-18,39.99
2014-09-02,39.00
2014-09-07,39.99
2014-09-19,39.00
2014-12-28,38.99
2015-02-09,39.99
2015-03-01,39.49
2015-03-15,39.49
2015-04-19,39.99
2015-04-25,39.49
2015-04-27,39.99
2015-04-30,39.49
2015-05-03,39.99
2015-06-07,39.49
2015-06-07,39.99
2015-06-12,39.47
2015-07-07,39.99
2015-07-18,39.47
2015-08-02,39.99
2015-08-16,39.47
2015-09-02,39.99
2015-09-27,39.47
2015-10-27,39.39
2015-12-27,39.29
2016-02-16,40.80
2016-02-21,39.99
2016-03-15,39.29
2016-05-11,39.99
2016-05-29,39.29
2016-06-02,39.99
2016-06-13,39.29
2016-06-16,39.99
2016-07-11,39.29
2016-08-18,39.29
2016-08-29,39.99
2016-09-02,39.27
2016-09-15,38.99
2016-09-26,38.99
2016-11-27,38.99
