Time,Price
2012-06-01,37.56
2012-06-08,37.4
2012-07-01,38.99
2012-07-01,38.99
2012-07-02,38.91
2012-07-31,39.43
2012-08-01,39.39
2012-08-06,39.49
2012-08-07,39.39
2012-08-08,35.7
2012-08-10,39.35
2012-08-11,39.35
2012-08-12,42.33
2012-08-15,37.73
2012-08-16,37.73
2012-08-17,37.73
2012-08-18,37.79
2012-08-27,37.75
2012-09-10,37.75
2012-09-19,42.99
2012-09-21,42.99
2012-09-21,34.85
2012-09-23,34.85
2012-09-25,34.85
2012-09-28,34.07
2012-09-28,34.07
2012-10-09,41.56
2012-10-10,41.75
2012-10-11,35.48
2012-11-01,35.48
2013-04-11,39.39
2013-04-12,39.39
2013-04-13,39.39
2013-04-14,38.27
2013-04-15,38.27
2013-04-16,38.27
2013-04-21,38.75
2013-04-22,30.73
2013-04-27,38.51
2013-04-28,37.09
2013-04-29,37.09
2013-05-01,38.24
2013-05-02,38.71
2013-05-07,38.54
2013-05-19,42.21
2013-06-01,40.74
2013-07-11,41.09
2013-08-01,42.71
2013-10-01,39.24
2013-10-02,39.18
2013-10-24,41.96
2013-12-10,42.53
2014-01-01,35.37
2014-01-31,35.37
2014-03-17,35.37
2014-05-09,33.22
2014-06-08,37.53
2014-10-16,34.7
2015-03-02,34.7
2015-03-15,29.98
2015-03-30,29.98
2015-04-03,29.98
2015-05-11,29.98
2015-05-15,29.98
2015-05-21,29.98
2015-05-30,29.98
2015-08-08,29.98
2015-08-15,29.98
2015-09-07,29.98
2015-09-11,29.98
2015-09-25,46.75
2015-10-04,43.76
2016-11-26,43.76
2014-06-09,33.22
2014-07-26,37.50
2015-03-17,29.98
2015-03-28,29.98
2015-05-26,29.98
2015-08-08,29.98
2016-03-17,33.10
2016-10-17,32.97
2016-11-27,32.97
