Time,Price
2012-07-08,30.61
2012-07-09,30.74
2012-07-12,31.16
2012-07-13,30.94
2012-08-19,30.86
2012-09-24,29.45
2012-09-26,29.93
2012-09-29,32.05
2012-11-20,32.6
2012-11-29,32.54
2013-01-15,30.57
2013-01-24,32.67
2013-01-28,32.54
2013-02-15,32.19
2013-02-28,32.6
2013-03-13,32.94
2013-09-04,32.94
2013-09-24,29.99
2013-11-05,28.43
2013-12-01,28.43
2014-01-17,30.44
2014-04-15,30.44
2014-05-19,30.1
2014-09-06,30.14
2014-10-01,33.31
2014-11-12,33.1
2015-02-28,30.83
2015-04-11,30.45
2015-04-16,29.99
2015-09-01,29.99
2015-09-25,29.99
2015-11-16,30.45
2016-02-05,30.74
2016-03-22,30.89
2016-04-01,35.56
2016-11-04,35.56
2016-11-14,35.56
2016-11-22,35.52
2016-11-26,35.52
