Time,Price
2016-10-26,12.73
2016-10-26,12.73
2016-10-27,12.73
2016-10-29,12.73
2016-10-31,12.73
2016-11-01,12.73
2016-11-02,12.73
2016-11-02,12.73
2016-11-02,12.73
2016-11-04,11.97
2016-11-05,11.97
2016-11-06,11.97
2016-11-06,11.97
2016-11-07,11.97
2016-11-09,11.97
2016-11-10,11.61
2016-11-11,11.61
2016-11-11,11.61
2016-11-11,11.61
2016-11-13,11.26
2016-11-13,11.26
2016-11-14,11.26
2016-11-15,11.26
2016-11-15,11.26
2016-11-15,11.26
2016-11-16,11.26
2016-11-17,13.99
2016-11-18,13.99
2016-11-18,13.99
2016-11-18,13.99
2016-11-20,13.99
2016-11-21,13.99
2016-11-21,13.99
2016-11-21,13.99
2016-11-22,13.99
2016-11-22,13.99
2016-11-23,13.99
2016-11-24,13.99
2016-11-25,13.57
2016-11-25,13.57
2016-11-25,13.57
2016-11-26,13.57
2014-06-09,10.99
2014-09-03,10.99
2014-09-23,13.99
2014-09-25,10.99
2014-10-02,13.99
2014-10-11,10.99
2015-07-06,13.99
2015-07-19,10.99
2015-07-20,13.99
2015-08-23,10.99
2015-08-27,13.99
2015-09-04,10.99
2015-10-04,10.99
2015-11-12,10.99
2016-01-07,13.99
2016-01-28,10.99
2016-04-20,13.99
2016-04-20,10.99
2016-06-04,14.62
2016-06-04,10.99
2016-06-26,10.99
2016-06-27,13.99
2016-06-28,10.99
2016-07-12,10.99
2016-07-23,14.62
2016-07-24,10.99
2016-07-26,14.62
2016-07-27,10.99
2016-07-27,17.67
2016-07-29,17.91
2016-07-31,17.01
2016-07-31,17.91
2016-08-05,17.91
2016-08-06,17.82
2016-08-07,17.91
2016-08-09,13.99
2016-08-10,17.92
2016-08-16,17.83
2016-08-17,17.92
2016-08-19,13.99
2016-08-19,17.92
2016-08-20,17.89
2016-08-21,17.72
2016-08-22,17.53
2016-08-23,19.87
2016-08-24,17.72
2016-08-25,10.99
2016-08-25,17.85
2016-08-26,13.99
2016-09-06,12.73
2016-09-17,13.99
2016-09-28,12.73
2016-11-03,11.97
2016-11-08,11.25
2016-11-10,11.61
2016-11-12,11.26
2016-11-17,13.99
2016-11-19,13.99
2016-11-22,13.99
2016-11-25,13.57
2016-11-27,13.57
