Time,Price
2012-06-01,10.35
2012-06-16,9.49
2012-06-20,10.35
2012-07-06,9.49
2012-07-08,9.49
2012-07-09,10.12
2012-07-10,9.68
2012-07-11,9.49
2012-07-12,9.49
2012-07-20,10.4
2012-07-21,9.49
2012-07-22,9.58
2012-07-22,9.58
2012-07-23,9.58
2012-07-23,10.42
2012-07-24,10.42
2012-07-25,10.35
2012-08-17,8.71
2012-08-19,8.43
2012-08-23,8.79
2012-08-24,8.94
2012-08-25,9.09
2012-08-25,9.24
2012-08-26,9.39
2012-08-27,9.49
2012-10-24,9.9
2012-10-26,10.07
2016-11-26,10.07
2014-06-09,6.03
2014-06-14,5.99
2014-07-11,6.03
2015-07-24,5.99
2016-05-20,5.96
2016-11-26,6.43
2016-11-27,6.43
