Time,Price
2014-06-09,64.97
2014-07-06,64.67
2014-09-07,64.97
2014-09-22,65.99
2014-09-29,64.97
2014-10-05,64.97
2014-10-06,64.97
2014-10-09,64.97
2014-10-20,64.97
2014-10-21,64.97
2014-10-29,64.97
2014-11-09,65.99
2014-11-12,65.99
2014-11-26,65.99
2014-12-07,71.98
2014-12-09,64.97
2014-12-16,71.98
2015-02-13,64.88
2015-03-09,64.88
2015-03-12,59.48
2015-04-20,64.88
2015-04-25,64.88
2015-04-30,64.88
2015-05-03,64.88
2015-05-06,64.88
2015-05-13,64.88
2015-05-17,64.88
2015-05-19,64.88
2015-05-20,52.11
2015-05-25,64.88
2015-06-12,64.88
2015-06-22,68.86
2015-06-28,65.52
2015-07-03,67.08
2015-07-08,67.28
2015-07-09,67.28
2015-07-14,64.88
2015-07-15,64.88
2015-07-22,64.88
2015-07-29,64.88
2015-09-12,62.00
2015-09-24,60.99
2015-10-04,58.99
2015-10-18,58.99
2015-12-03,53.86
2015-12-20,63.86
2016-03-02,63.86
2016-03-18,63.86
2016-03-22,79.28
2016-03-28,70.02
2016-04-18,62.56
2016-06-04,62.56
2016-09-19,75.00
2016-09-23,79.74
2016-11-27,79.74
