Time,Price
2012-06-01,87.97
2012-06-02,87.97
2012-06-06,87.97
2012-06-07,87.97
2012-06-08,87.97
2012-06-09,87.97
2012-06-13,87.97
2012-06-14,87.97
2012-06-16,87.97
2012-06-17,87.97
2012-06-18,87.97
2012-06-19,87.97
2012-06-23,87.97
2012-07-02,79
2012-07-02,79
2012-07-04,88.97
2012-07-05,88.97
2012-07-23,88.97
2012-07-23,88.97
2012-07-29,86.98
2012-07-31,86.98
2012-08-07,86.98
2012-08-08,86.98
2012-08-14,86.98
2012-08-15,86.98
2012-08-16,86.98
2012-08-17,86.98
2012-08-18,84.58
2012-08-19,84.58
2012-08-20,84.58
2012-08-22,84.58
2012-08-23,86.98
2012-08-24,84.99
2012-08-25,82.99
2012-08-27,84.99
2012-08-28,81.99
2012-09-05,80.49
2012-09-10,79.49
2012-09-11,85.98
2012-09-12,85.98
2012-09-13,85.94
2012-09-24,80.98
2012-09-25,80.98
2012-09-26,79.98
2012-10-02,79.98
2013-04-06,69.99
2013-04-08,69.99
2013-04-09,88.97
2013-04-11,88.97
2013-04-12,88.97
2013-04-24,88.97
2013-04-26,88.97
2013-04-27,88.97
2013-04-28,79.99
2013-04-29,88.97
2013-05-01,82
2013-05-03,82
2013-05-05,82
2013-05-06,82
2013-05-07,82
2013-05-07,76
2013-05-08,88.97
2013-05-09,88.97
2013-05-09,88.97
2013-05-10,88.97
2013-05-11,88.97
2013-05-12,88.97
2013-05-14,88.97
2013-05-15,88.97
2013-05-19,88.97
2013-05-20,88.97
2013-05-22,88.49
2013-05-23,88.97
2013-05-24,88.49
2013-05-25,88.49
2013-05-26,88.49
2013-05-28,88.49
2013-06-01,88.97
2013-06-06,88.97
2013-06-09,88.97
2013-06-13,88.97
2013-06-16,88.97
2013-06-20,88.97
2013-06-29,88.97
2013-07-03,88.97
2013-07-03,79.99
2013-07-04,79.69
2013-07-08,79.69
2013-07-10,79.69
2013-07-13,79
2013-07-14,79.69
2013-07-15,69.99
2013-07-24,69.99
2013-07-29,69.99
2013-07-31,69.99
2013-08-01,69.99
2013-08-06,69.99
2013-08-09,69.99
2013-08-11,69.99
2013-08-13,66.49
2013-08-19,63.26
2013-08-21,63.26
2013-08-23,63.26
2013-08-24,63.26
2013-08-25,63.26
2013-08-28,63.26
2013-08-29,63.26
2013-09-03,84.54
2013-09-07,63.26
2013-09-28,63.26
2013-09-29,63.26
2013-09-30,63.26
2013-10-02,63.26
2013-10-02,63.26
2013-10-03,63.26
2013-10-06,63.26
2013-10-18,63.26
2014-03-24,87.97
2014-03-24,83.78
2014-03-25,87.97
2014-04-05,89
2014-04-08,89
2014-04-09,89
2014-04-10,83.78
2014-04-13,83.78
2014-04-15,83.78
2014-04-18,73.78
2014-04-20,63.78
2014-04-21,77.97
2014-04-21,67.97
2014-04-22,57.97
2014-04-23,71.87
2014-04-24,61.37
2014-05-01,83.78
2014-05-02,83.78
2014-05-03,83.78
2014-05-05,83.78
2014-05-05,89
2014-05-06,89
2014-05-07,83.78
2014-05-08,89
2014-05-12,89
2014-05-13,83.78
2014-05-18,83.78
2014-05-19,101.48
2014-05-21,101.48
2014-05-22,79.99
2014-05-23,79.99
2014-05-26,79.99
2014-05-27,79.99
2014-05-28,79.99
2014-05-29,79.99
2014-05-30,79.99
2014-05-31,79
2014-06-07,79
2014-06-08,79
2014-06-13,79
2014-06-14,79
2014-06-17,79
2014-06-18,79
2014-06-19,79
2014-06-20,79
2014-06-24,79
2014-06-26,79
2014-06-28,79
2014-06-30,79
2014-07-03,79
2014-07-05,79
2014-07-06,79
2014-07-08,79
2014-07-10,79
2014-07-11,79
2014-07-12,79
2014-07-14,79
2014-07-15,79
2014-07-15,79
2014-07-16,79
2014-07-18,79
2014-07-23,79
2014-07-23,79
2014-07-26,79
2014-07-27,79
2014-08-01,79
2014-08-03,79
2014-08-07,79
2014-08-07,79
2014-08-18,88.97
2014-08-19,88.97
2014-08-22,88.97
2014-08-30,89
2014-09-03,89
2014-09-04,89
2014-09-06,89
2014-09-08,89
2014-09-10,89
2014-09-10,89
2014-09-10,89
2014-09-11,88.97
2014-09-11,88.97
2014-09-13,88.97
2014-09-19,88.97
2014-09-20,88.97
2014-09-24,88.97
2014-09-24,88.97
2014-09-26,88.97
2014-09-26,88.97
2014-09-29,88.97
2014-09-30,88.97
2014-09-30,88.97
2014-10-03,88.97
2014-10-05,88.97
2014-10-05,88.97
2014-10-06,88.97
2014-10-06,88.97
2014-10-07,88.97
2014-10-07,88.97
2014-10-08,88.97
2014-10-09,88.97
2014-10-11,88.97
2014-10-12,88.97
2014-10-13,88.97
2014-10-13,88.97
2014-10-14,88.97
2014-10-14,88.97
2014-10-16,88.97
2015-03-23,88.97
2015-03-24,88.97
2015-03-24,88.97
2015-03-25,88.97
2015-03-29,88.97
2015-04-02,88.97
2015-04-03,88.97
2015-04-08,88.97
2015-04-09,88.97
