Time,Price
2012-05-31,48
2012-06-18,48
2012-06-19,48
2012-06-20,48
2012-07-02,48
2012-07-03,48
2012-07-14,48
2012-07-21,48
2012-07-22,48
2012-07-26,48
2012-07-27,48
2012-07-27,48
2012-07-28,48
2012-08-07,44.59
2012-08-27,45.96
2012-08-29,47.39
2012-08-30,47.44
2012-08-31,47.6
2012-09-01,47.66
2012-09-02,47.72
2012-09-03,47.81
2012-09-03,47.81
2012-09-04,47.76
2012-09-04,47.76
2012-09-05,47.69
2012-09-10,47.75
2012-09-11,47.7
2012-09-12,47.65
2012-09-13,47.55
2012-09-13,47.55
2012-09-14,47.4
2012-09-14,48
2012-09-28,48
2012-09-28,48
2012-09-29,48
2012-10-20,48
2012-10-26,48
2012-11-01,48
2012-11-06,48
2012-11-21,48
2012-11-25,48
2012-11-30,48
2012-12-13,48
2012-12-20,48
2013-01-11,48
2013-01-20,48
2013-02-08,48
2013-02-14,48
2013-03-01,48
2013-03-02,48
2013-03-05,48
2013-03-08,48
2013-03-13,48
2013-03-28,48
2013-04-04,48
2013-04-23,47.37
2013-04-24,48
2013-05-05,44.55
2013-05-07,44.55
2013-05-08,44.55
2013-05-09,44.55
2013-05-10,44.55
2013-05-14,48
2013-05-22,48
2013-05-28,48
2013-05-31,48
2013-06-02,48
2013-06-03,46.99
2013-06-05,46.99
2013-06-05,46.99
2013-06-05,46.99
2013-06-05,48
2013-06-07,48
2013-06-07,48
2013-06-07,48
2013-06-08,48
2013-06-08,48
2013-06-08,46.99
2013-06-09,46.99
2013-06-10,45.99
2013-06-11,48
2013-06-11,46.99
2013-06-11,46.99
2013-06-12,46.99
2013-06-13,45.99
2013-06-14,45.99
2013-06-17,48
2013-06-18,48
2013-06-21,48
2013-06-26,48
2013-06-27,48
2013-07-22,48
2013-07-25,48
2013-07-25,48
2013-07-28,48
2013-08-02,48
2013-08-05,47.92
2013-08-06,47.92
2013-08-08,47.92
2013-08-08,47.92
2013-08-10,47.92
2013-08-11,48
2013-08-30,48
2013-08-31,48
2013-09-02,48
2013-09-04,48
2013-09-05,48
2013-09-13,48
2013-09-17,48
2013-09-18,47.99
2013-09-19,47.99
2013-09-20,48
2013-09-21,48
2013-09-21,48
2013-09-23,48
2013-09-24,48
2013-09-25,48
2013-09-26,48
2013-09-29,48
2013-10-08,48
2013-10-08,47.99
2013-10-09,48
2013-10-12,47.99
2013-10-16,47.99
2013-10-17,36.48
2013-10-23,36.48
2013-10-24,36.48
2013-10-25,36.28
2013-10-26,36.28
2013-10-26,36.28
2013-10-27,36.28
2013-10-28,36.99
2013-11-01,36.99
2013-11-03,36.99
2013-11-05,36.99
2013-11-20,36.99
2013-11-20,36.99
2013-12-04,36.99
2013-12-05,36.99
2013-12-07,36.99
2013-12-09,31.44
2013-12-16,37.79
2013-12-18,37.79
2013-12-19,37.49
2013-12-20,39.79
2013-12-25,41.79
2013-12-28,43.99
2013-12-30,43.99
2013-12-31,31.44
2014-01-12,46.79
2014-01-16,47.99
2014-02-04,47.99
2014-02-08,47.99
2014-02-26,47.99
2014-03-20,32.99
2014-04-03,35.74
2014-04-07,38.49
2014-04-08,38.49
2014-04-08,48
2014-04-10,32.99
2014-04-11,47.99
2014-04-12,47.99
2014-04-12,47.99
2014-04-25,47.99
2014-04-26,47.63
2014-04-27,47.99
2014-04-28,47.99
2014-05-01,48
2014-05-02,48
2014-05-02,48
2014-05-09,48
2014-05-13,47.43
2014-05-15,47.41
2014-06-05,47.41
2014-06-06,47.41
2014-06-16,47.99
2014-06-17,47.99
2014-06-20,47.99
2014-08-06,47.99
2014-08-18,47.99
2014-09-10,47.99
2014-09-16,47.99
2014-09-18,47.99
2014-10-01,47.99
2014-10-02,47.99
2014-10-05,47.99
2014-10-05,47.99
2014-10-08,40.79
2014-10-09,40.79
2014-10-11,40.79
2014-10-12,40.79
2014-10-13,40.79
2014-10-13,40.79
2014-10-21,40.79
2014-10-22,40.79
2014-10-23,40.79
2014-10-24,40.79
2014-10-26,40.79
2014-10-27,40.79
2014-10-31,40.79
2014-10-31,40.79
2014-10-31,40.79
2014-11-03,40.79
2014-11-06,40.79
2014-11-06,40.79
2014-11-11,40.79
2014-11-19,40.79
2014-11-22,40.79
2014-11-23,40.79
2014-12-08,40.79
2014-12-09,40.79
2014-12-15,40.79
2014-12-17,40.79
2014-12-18,40.79
2014-12-20,40.79
2014-12-28,40.79
2015-01-07,40.79
2015-01-09,40.79
2015-01-10,40.79
2015-01-11,40.79
2015-01-14,40.79
2015-01-15,40.79
2015-01-15,40.79
2015-01-17,40.79
2015-01-18,40.79
2015-01-20,40.79
2015-01-26,40.79
2015-01-27,40.79
2015-01-29,40.79
2015-01-29,40.79
2015-02-06,40.79
2015-02-07,40.79
2015-02-11,40.79
2015-02-13,40.79
2015-02-13,40.79
2015-02-13,40.79
2015-02-16,40.79
2015-02-17,40.79
2015-02-18,40.79
2015-02-18,40.79
2015-02-19,40.79
2015-02-21,40.79
2015-02-24,40.79
2015-02-26,40.79
2015-03-13,40.79
2015-03-13,40.79
2015-03-17,40.79
2015-03-18,40.79
2015-03-24,40.79
2015-03-24,40.79
2015-03-26,40.79
2015-03-28,40.79
2015-03-30,48
2015-03-30,48
2015-03-31,40.79
2015-03-31,40.79
2015-04-02,40.79
2015-04-04,40.99
2015-04-04,40.79
2015-04-07,40.79
2015-04-09,40.79
2015-04-09,40.79
2015-04-10,40.79
2015-04-13,48
2015-04-14,40.79
2015-04-14,48
2015-04-17,48
2015-04-18,48
2015-04-18,48
2015-04-27,48
2015-05-05,48
2015-05-05,48
2015-05-10,48
2015-05-10,48
2015-05-11,39.19
2015-05-27,39.19
2015-05-28,39.19
2015-05-28,39.19
2015-05-29,39.19
2015-06-02,39.19
2015-06-03,39.19
2015-06-06,39.19
2015-06-07,39.19
2015-06-09,39.19
2015-06-10,39.19
2015-06-10,39.19
2015-06-11,39.19
2015-06-24,39.19
