Time,Price
2014-06-05,29.99
2014-06-27,29.99
2014-07-11,29.99
2015-05-05,29.99
2015-05-13,29.99
2015-06-11,29.99
2015-06-13,29.99
2015-06-14,29.99
2015-06-14,29.99
2016-10-27,29.99
2016-10-29,29.99
2016-10-31,29.99
2016-11-02,29.99
2016-11-04,29.99
2016-11-05,29.99
2016-11-07,29.99
2016-11-09,29.99
2016-11-10,29.99
2016-11-11,29.99
2016-11-13,29.99
2016-11-14,29.99
2016-11-15,29.99
2016-11-16,29.99
2016-11-17,29.99
2016-11-18,29.99
2016-11-20,29.99
2016-11-21,29.99
2016-11-22,29.99
2016-11-23,29.99
2016-11-24,29.99
2016-11-25,29.99
2016-11-26,29.99
2014-06-09,29.99
2014-08-20,29.99
2014-08-26,29.99
2014-08-26,29.99
2014-09-22,29.99
2014-09-30,29.99
2014-10-06,29.99
2014-10-13,29.99
2014-10-22,29.99
2015-04-08,29.99
2015-05-06,29.99
2015-05-14,29.99
2015-05-22,29.99
2015-05-28,35.00
2015-05-28,29.99
2015-07-08,29.99
2015-07-19,29.99
2015-08-19,29.99
2015-09-04,29.99
2015-09-24,29.99
2015-09-28,29.99
2015-10-14,29.50
2015-10-20,29.99
2015-11-08,29.99
2015-11-27,29.99
2015-11-30,29.99
2016-02-08,29.99
2016-02-17,29.49
2016-03-07,29.99
2016-04-12,29.99
2016-05-22,29.99
2016-05-25,29.99
2016-05-30,29.99
2016-06-05,29.99
2016-09-19,29.99
2016-10-12,29.99
2016-11-07,29.99
2016-11-27,29.99
