Time,Price
2013-07-18,168.88
2013-07-26,168.88
2013-07-28,168.88
2013-08-04,168.88
2013-12-22,168.88
2014-02-25,168.88
2014-03-21,168.88
2014-03-22,168.88
2014-04-03,168.88
2014-04-06,168.88
2014-04-08,168.88
2014-04-11,168.88
2015-03-19,177.8
2015-04-02,177.8
2015-05-14,177.8
2015-05-27,177.8
2015-06-09,199.99
2016-04-13,169
2016-04-13,169
2016-04-14,169
2016-11-01,174.99
2016-11-01,174.99
2016-11-05,174.99
2016-11-06,174.99
2016-11-06,174.99
2016-11-07,174.99
2016-11-10,174.99
2016-11-12,126.99
2016-11-14,126.99
2016-11-15,126.99
2016-11-16,126.99
2016-11-18,167.24
2016-11-19,167.24
2016-11-21,167.24
2016-11-23,167.24
2016-11-24,167.24
2016-11-24,167.24
2016-11-26,167.24
2014-06-09,179.10
2014-06-22,229.55
2014-07-26,175.00
2014-08-03,148.75
2014-08-18,175.00
2014-08-21,192.71
2014-09-11,202.99
2014-10-01,199.00
2014-11-12,177.17
2014-12-10,159.20
2014-12-11,159.20
2014-12-27,177.72
2015-01-09,177.72
2015-02-03,177.80
2015-02-08,177.80
2015-02-11,177.80
2015-03-28,177.80
2015-04-09,177.80
2015-04-10,229.99
2015-04-19,234.99
2015-05-04,239.56
2015-05-04,238.36
2015-05-04,238.66
2015-05-10,186.40
2015-06-11,199.99
2015-06-23,179.99
2015-07-15,199.99
2015-07-15,199.99
2015-07-15,199.99
2015-07-16,199.99
2015-07-18,199.99
2015-07-19,199.99
2015-07-20,199.99
2015-07-20,199.99
2015-07-21,199.99
2015-07-25,199.99
2015-07-26,199.99
2015-07-31,199.99
2015-08-10,184.99
2015-08-13,184.99
2015-12-28,169.00
2016-01-04,199.99
2016-02-01,169.00
2016-02-22,174.08
2016-03-03,169.00
2016-03-29,169.00
2016-07-06,174.99
2016-07-15,174.99
2016-07-19,174.99
2016-08-12,158.09
2016-08-13,158.09
2016-08-14,158.09
2016-08-16,174.99
2016-08-17,174.99
2016-08-18,174.99
2016-09-03,169.99
2016-09-05,174.99
2016-09-18,174.99
2016-09-19,174.99
2016-09-26,169.99
2016-09-29,169.99
2016-10-01,169.99
2016-10-02,169.99
2016-10-09,169.99
2016-10-16,167.24
2016-10-16,167.24
2016-10-27,167.24
2016-10-31,177.24
2016-10-31,174.99
2016-11-01,174.99
2016-11-02,174.99
2016-11-03,174.99
2016-11-05,126.99
2016-11-26,167.24
2016-11-27,167.24
