Time,Price
2015-04-01,37.99
2015-04-04,37.99
2015-04-05,37.99
2015-04-07,37.99
2015-04-09,37.99
2015-04-10,37.99
2015-04-11,37.99
2015-04-12,37.99
2015-04-13,37.99
2015-04-15,37.95
2015-04-29,37.89
2015-05-06,37.95
2015-05-14,37.95
2015-05-15,37.94
2015-05-16,37.89
2015-05-20,37.38
2015-05-25,36.92
2015-05-26,35.9
2015-05-27,36.83
2015-06-04,36.83
2015-06-05,36.83
2015-06-06,37.8
2015-06-08,35
2015-06-12,35
2015-06-16,35
2015-07-03,35
2015-07-04,35
2015-07-05,35
2015-07-09,36.93
2016-05-17,44.99
2016-06-04,44.19
2016-06-06,44.99
2016-06-09,44.19
2016-06-23,38.99
2016-06-24,38.99
2016-07-06,38.99
2016-10-27,44.99
2016-10-28,44.99
2016-10-30,44.99
2016-11-01,44.99
2016-11-01,44.99
2016-11-02,44.99
2016-11-04,44.99
2016-11-06,44.99
2016-11-06,44.99
2016-11-07,44.99
2016-11-09,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-10,44.99
2016-11-11,44.99
2016-11-13,44.99
2016-11-14,44.99
2016-11-14,44.99
2016-11-14,44.99
2016-11-15,37.21
2016-11-15,44.99
2016-11-16,44.99
2016-11-17,44.99
2016-11-18,44.99
2016-11-19,44.99
2016-11-20,44.99
2016-11-21,44.99
2016-11-21,44.99
2016-11-22,44.99
2016-11-23,44.99
2016-11-23,44.99
2016-11-24,44.99
2016-11-24,44.99
2016-11-25,44.99
2016-11-26,44.99
2014-06-09,35.78
2014-06-19,35.48
2014-06-24,34.98
2014-07-11,29.70
2014-07-25,34.68
2014-08-12,29.50
2014-08-24,29.00
2014-09-20,33.68
2014-10-12,33.38
2014-11-07,43.05
2014-11-10,34.00
2014-12-20,38.99
2015-01-24,37.94
2015-02-23,36.00
2015-03-20,37.99
2015-04-27,37.95
2015-04-30,37.89
2015-05-08,37.95
2015-05-14,37.94
2015-05-16,37.89
2015-05-20,37.38
2015-05-23,36.92
2015-05-26,35.90
2015-05-29,36.83
2015-06-05,37.80
2015-06-08,35.00
2015-07-01,35.00
2015-07-03,35.00
2015-07-04,35.00
2015-07-08,36.93
2015-07-12,36.93
2015-07-15,36.93
2015-07-23,36.92
2015-07-25,36.92
2015-07-25,36.88
2015-07-27,35.82
2015-07-31,37.95
2015-08-18,39.87
2015-09-06,41.99
2015-09-25,41.99
2015-10-03,36.99
2015-10-08,41.99
2015-10-11,36.99
2015-10-16,41.99
2015-10-17,36.99
2015-10-19,41.99
2015-10-29,41.99
2015-10-31,41.99
2015-11-07,39.86
2015-11-12,39.84
2015-11-12,35.99
2015-11-13,39.86
2015-11-14,38.99
2015-11-14,39.86
2015-11-17,41.99
2015-11-18,38.99
2015-11-19,37.99
2015-11-21,41.99
2015-11-24,41.99
2015-11-26,41.99
2015-11-30,38.99
2015-12-01,39.86
2015-12-11,41.99
2015-12-15,37.99
2016-01-06,35.89
2016-01-07,35.74
2016-01-08,35.47
2016-01-10,35.86
2016-01-11,35.13
2016-01-12,35.13
2016-01-14,35.71
2016-01-15,35.71
2016-01-16,35.62
2016-01-16,35.51
2016-01-17,35.81
2016-01-18,35.99
2016-03-05,35.99
2016-03-11,44.97
2016-03-12,44.95
2016-03-15,44.93
2016-03-26,44.92
2016-04-11,36.31
2016-04-11,44.92
2016-04-12,44.99
2016-04-14,46.52
2016-04-15,46.59
2016-04-18,44.99
2016-04-24,44.19
2016-04-24,44.99
2016-04-29,32.99
2016-04-30,44.99
2016-05-05,44.19
2016-05-06,32.99
2016-05-07,44.19
2016-05-16,44.99
2016-06-02,44.19
2016-06-03,44.99
2016-06-04,44.19
2016-06-06,44.99
2016-06-08,44.19
2016-06-11,44.99
2016-06-13,44.99
2016-06-16,44.19
2016-06-18,43.06
2016-06-19,38.99
2016-06-20,38.90
2016-06-24,38.99
2016-06-27,38.90
2016-06-29,38.99
2016-07-21,42.94
2016-07-23,43.25
2016-07-24,42.12
2016-08-03,37.49
2016-08-04,41.60
2016-08-08,44.99
2016-08-08,41.60
2016-08-09,43.39
2016-08-11,40.36
2016-08-11,40.71
2016-08-11,41.60
2016-09-03,41.59
2016-09-03,42.07
2016-09-07,37.49
2016-09-07,41.99
2016-09-10,45.13
2016-09-11,46.23
2016-09-20,44.99
2016-09-28,41.99
2016-09-29,44.99
2016-11-15,37.21
2016-11-15,44.99
2016-11-27,44.99
