Time,Price
2012-06-01,35.25
2012-06-07,35.25
2012-06-10,35.25
2012-06-14,35.25
2012-06-15,35.25
2012-06-20,35.25
2012-06-23,35.25
2012-06-26,35.25
2012-06-29,35.25
2012-06-30,29.97
2012-07-02,28.49
2012-07-05,28.49
2012-07-05,29.97
2012-07-05,31.99
2012-07-11,31.99
2012-07-11,31.99
2012-07-16,29.97
2012-07-16,28.49
2012-07-17,28.49
2012-07-17,29.97
2012-07-17,29.97
2012-07-18,29.97
2012-07-18,29.97
2012-07-23,34.99
2012-07-24,34.99
2012-07-28,34.99
2012-07-30,34.99
2012-07-30,32.59
2012-07-31,32.49
2012-08-01,32.49
2012-08-02,32.49
2012-08-07,32.25
2012-08-08,32.25
2012-08-09,32.25
2012-08-11,36.61
2012-08-12,36.61
2012-08-14,36.61
2012-08-14,36.61
2012-08-18,35.48
2012-08-25,35.48
2012-08-27,35.48
2012-08-28,35.48
2012-09-04,35.48
2012-09-13,35.48
2012-09-13,35.48
2012-10-04,35.48
2012-10-06,32.2
2012-10-07,32.2
2012-10-10,32.2
2012-10-12,32.2
2012-10-25,32.2
2012-10-29,32.2
2012-10-31,32.2
2012-11-01,32.2
2012-11-24,25.19
2012-11-27,23.84
2012-11-28,25.17
2012-12-02,29.97
2012-12-03,28.34
2012-12-04,29.92
2012-12-06,29.97
2012-12-07,29.92
2012-12-08,29.97
2012-12-08,29.97
2012-12-09,29.97
2012-12-10,29.92
2012-12-11,29.97
2012-12-16,29.97
2012-12-28,29.97
2013-01-07,29.97
2013-01-10,29.97
2013-02-12,29.97
2013-02-14,29.97
2013-02-16,29.97
2013-02-19,25.99
2013-02-20,25.99
2013-02-22,29.97
2013-02-24,29.97
2013-02-24,29.97
2013-03-01,26.99
2013-03-02,26.99
2013-03-03,29.97
2013-03-05,27.49
2013-03-07,29.97
2013-03-08,29.97
2013-03-09,28.49
2013-03-10,25.89
2013-03-11,25.89
2013-03-17,29.97
2013-03-20,36.09
2013-03-20,35.77
2013-03-21,35.81
