Time,Price
2013-12-05,11.1
2014-01-02,11.1
2014-01-09,11.1
2014-01-17,11.1
2014-05-08,11.1
2014-05-11,11.1
2014-05-19,11.1
2014-05-20,11.1
2014-05-24,11.1
2014-06-05,11.1
2014-06-13,11.1
2014-07-12,11.1
2014-10-04,11.1
2014-10-16,11.1
2014-10-27,11.1
2014-11-06,13.44
2014-11-10,12.3
2014-11-18,12.33
2014-11-22,13.02
2014-11-25,13.04
2014-11-29,12.79
2014-12-03,13.3
2014-12-09,12.79
2015-03-01,12.72
2015-04-18,12.72
2015-06-14,10.81
2015-07-12,11.22
2015-11-16,17.61
2016-10-26,15.17
2016-10-27,15.17
2016-10-30,15.17
2016-11-04,10.99
2016-11-04,10.99
2016-11-05,10.99
2016-11-06,10.99
2016-11-07,10.99
2016-11-09,10.99
2016-11-10,10.99
2016-11-10,10.99
2016-11-12,10.99
2016-11-13,10.99
2016-11-14,10.99
2016-11-16,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-18,10.99
2016-11-18,10.99
2016-11-20,10.99
2016-11-20,10.99
2016-11-21,10.99
2016-11-23,10.99
2016-11-23,10.99
2016-11-24,10.99
2016-11-25,10.99
2016-11-26,10.99
2014-06-09,11.10
2014-06-24,11.10
2014-10-30,13.14
2014-10-30,12.30
2014-10-31,12.78
2014-11-01,13.70
2014-11-01,13.13
2014-11-15,12.35
2014-11-16,12.33
2014-11-17,13.45
2014-11-17,13.04
2014-11-17,12.33
2014-11-21,12.31
2014-11-22,13.02
2014-11-22,12.30
2014-11-25,13.14
2014-11-26,12.79
2014-11-27,13.23
2014-11-27,12.79
2014-12-01,13.34
2014-12-01,12.79
2014-12-04,13.30
2014-12-04,12.79
2014-12-06,13.76
2014-12-07,12.79
2014-12-08,13.73
2014-12-08,12.79
2014-12-10,12.82
2014-12-10,12.79
2015-01-13,12.79
2015-02-17,12.72
2015-02-17,12.72
2015-02-19,12.71
2015-02-20,12.72
2015-03-05,12.67
2015-03-05,12.67
2015-03-06,12.72
2015-03-06,12.72
2015-04-20,10.81
2015-07-03,11.80
2015-08-17,11.22
2016-07-24,11.18
2016-09-01,10.99
2016-11-27,10.99
