Time,Price
2013-01-03,29.97
2013-03-05,29.97
2013-03-19,29.97
2013-03-29,35.16
2013-04-09,34.65
2013-04-13,29.97
2013-05-23,29.97
2013-06-02,29.97
2013-06-08,29.97
2013-06-16,29.97
2013-06-29,29.97
2013-07-02,29.97
2013-07-14,29.97
2013-08-03,29.97
2013-08-21,29.97
2013-09-13,29.97
2013-11-21,29.97
2014-01-04,37.54
2014-02-03,37.68
2014-02-24,36.77
2014-03-20,35.33
2014-04-24,29.99
2014-04-28,31.37
2014-05-05,31.59
2014-05-07,31.69
2014-05-16,31.42
2014-05-25,29.99
2014-06-16,27.97
2014-06-18,29.99
2014-07-09,38.92
2014-07-29,39.14
2014-08-05,35.44
2014-09-17,33.59
2014-10-25,30.95
2014-11-29,30.83
2015-02-14,41.98
2015-03-19,41.98
2015-05-01,33.7
2015-05-08,35.47
2015-05-14,35.47
2015-05-18,40.98
2015-06-24,37.97
2015-07-04,40.98
2015-07-10,40.98
2015-07-23,36.97
2015-08-18,34.3
2015-09-14,28.51
2015-11-04,36.49
2015-11-27,34.98
2015-12-10,34.98
2016-01-02,34.98
2016-01-31,34.98
2016-02-15,34.97
2016-02-18,34.91
2016-02-27,34.55
2016-03-16,33.99
2016-03-22,31.99
2016-03-26,19.99
2016-03-30,25.99
2016-04-26,19.99
2016-04-29,34.98
2016-05-11,35.98
2016-05-13,35.98
2016-05-17,35.98
2016-05-24,35.98
2016-05-27,35.98
2016-06-03,35.98
2016-09-19,27.18
2016-11-01,34.98
2016-11-02,34.98
2016-11-03,34.98
2016-11-06,34.98
2016-11-13,34.98
2016-11-17,34.88
2016-11-22,34.88
2016-11-26,34.88
2014-06-09,29.99
2014-06-11,27.97
2014-06-11,27.97
2014-06-12,34.99
2014-06-14,34.99
2014-06-15,27.97
2014-06-17,29.99
2014-07-06,35.61
2014-07-08,38.92
2014-07-10,37.60
2014-07-12,38.23
2014-07-13,38.23
2014-07-14,38.68
2014-07-14,38.68
2014-07-15,37.94
2014-07-15,36.99
2014-07-16,38.96
2014-07-16,38.93
2014-07-18,40.09
2014-07-20,39.53
2014-07-22,39.08
2014-07-23,39.08
2014-07-24,39.92
2014-07-24,39.92
2014-07-25,39.92
2014-07-25,39.76
2014-07-26,39.76
2014-07-27,39.73
2014-07-28,39.73
2014-07-29,39.73
2014-07-29,39.14
2014-07-30,39.14
2014-07-30,39.14
2014-07-31,39.14
2014-07-31,39.14
2014-07-31,39.14
2014-08-01,39.04
2014-08-01,39.04
2014-08-02,39.04
2014-08-03,35.56
2014-08-04,35.56
2014-08-04,35.56
2014-08-05,35.44
2014-08-06,35.44
2014-08-06,35.44
2014-08-07,37.34
2014-08-11,39.31
2014-08-12,39.31
2014-08-16,41.98
2014-08-17,41.98
2014-08-18,41.98
2014-08-18,40.35
2014-08-22,40.34
2014-08-25,40.34
2014-08-25,40.34
2014-08-26,40.34
2014-08-27,37.37
2014-08-28,37.37
2014-08-30,37.98
2014-09-01,37.98
2014-09-02,37.98
2014-09-03,37.98
2014-09-03,33.50
2014-09-04,33.61
2014-09-04,33.59
2014-09-05,33.59
2014-09-10,31.92
2014-09-16,33.59
2014-09-24,31.92
2014-09-28,30.96
2014-10-01,30.96
2014-10-10,30.95
2014-11-25,30.83
2014-12-08,41.98
2014-12-11,41.97
2014-12-12,41.98
2015-01-23,41.98
2015-02-02,41.98
2015-02-04,41.98
2015-02-05,41.98
2015-02-06,41.98
2015-04-28,35.93
2015-04-28,33.70
2015-05-11,35.47
2015-05-17,40.22
2015-05-18,40.98
2015-05-21,40.98
2015-06-09,35.16
2015-06-09,37.20
2015-06-09,40.98
2015-06-25,37.97
2015-06-28,40.98
2015-07-01,40.98
2015-07-02,40.98
2015-07-04,40.98
2015-07-13,36.97
2015-07-18,40.98
2015-07-18,36.97
2015-07-21,36.64
2015-07-22,36.97
2015-07-23,40.98
2015-07-23,36.97
2015-07-25,40.98
2015-07-25,36.97
2015-07-28,36.64
2015-07-29,36.97
2015-07-30,36.64
2015-08-01,36.97
2015-08-05,39.95
2015-08-06,33.03
2015-08-08,32.45
2015-08-10,32.53
2015-08-11,32.02
2015-08-12,37.97
2015-08-16,36.07
2015-08-18,32.59
2015-08-19,37.63
2015-09-06,36.57
2015-09-08,34.82
2015-09-09,33.95
2015-09-10,33.50
2015-09-11,33.06
2015-09-17,39.59
2015-09-23,36.49
2015-10-15,36.49
2015-10-17,36.49
2015-11-17,34.98
2015-11-26,36.47
2015-11-27,34.98
2016-02-01,27.41
2016-02-01,34.98
2016-02-01,34.98
2016-02-02,34.97
2016-02-12,34.97
2016-02-13,34.97
2016-02-14,34.97
2016-02-15,34.97
2016-02-16,34.97
2016-02-17,34.91
2016-02-18,34.91
2016-02-19,34.86
2016-02-20,34.84
2016-02-20,34.84
2016-02-20,34.82
2016-02-20,34.80
2016-02-20,34.78
2016-02-21,34.76
2016-02-21,34.76
2016-02-22,34.74
2016-02-22,34.68
2016-02-22,34.66
2016-02-23,34.61
2016-02-23,34.61
2016-02-26,34.57
2016-02-26,34.55
2016-02-28,34.53
2016-03-01,34.52
2016-03-02,34.50
2016-03-02,34.48
2016-03-03,34.45
2016-03-03,34.45
2016-03-04,34.43
2016-03-06,31.07
2016-03-07,25.32
2016-03-07,26.65
2016-03-08,34.50
2016-03-12,33.99
2016-03-23,31.99
2016-03-24,27.99
2016-03-24,34.98
2016-03-25,19.99
2016-11-26,34.88
2016-11-27,34.88
