Time,Price
2014-03-04,22.81
2014-03-07,22.81
2014-03-12,25.97
2014-03-15,25.36
2014-03-19,25.97
2014-03-23,24.64
2014-04-09,24.11
2014-04-13,24.73
2014-04-23,23.54
2014-04-27,23.98
2014-05-03,24.6
2014-05-07,24.55
2014-05-11,23.81
2014-05-15,24.03
2014-05-24,24.03
2014-06-05,24.03
2014-06-13,24.03
2014-07-12,22.08
2014-07-26,22.08
2014-07-31,23.88
2014-08-07,23.4
2014-08-26,22.99
2014-09-01,22.99
2014-09-09,22.08
2014-09-17,22.08
2014-09-21,22.08
2014-09-25,22.08
2014-09-29,22.08
2014-10-03,22.08
2014-10-04,22.08
2014-10-07,22.08
2014-10-15,22.08
2014-11-05,20.98
2014-11-09,22.08
2014-11-12,22.08
2014-11-20,22.08
2014-11-21,22.08
2014-11-24,18.39
2014-11-24,17.47
2014-11-28,22.99
2014-12-02,24.04
2014-12-05,25
2014-12-28,25.97
2015-04-13,21.18
2015-04-14,21.18
2015-04-30,21.2
2015-06-05,24.04
2015-06-17,23.13
2015-06-23,21.19
2015-06-24,22.98
2015-06-24,21.19
2015-06-29,24.04
2015-07-06,18.33
2015-11-28,17.18
2015-11-29,17.01
2015-12-01,17
2015-12-02,17
2015-12-13,16.18
2015-12-14,16.36
2015-12-17,16.81
2015-12-18,17.5
2015-12-18,16.03
2015-12-19,16.81
2015-12-20,17.4
2015-12-20,17.4
2015-12-21,17.5
2015-12-22,16.02
2015-12-23,16.02
2015-12-25,15.92
2015-12-30,17.5
2016-01-01,16.41
2016-01-03,17.75
2016-01-04,17.75
2016-11-26,17.75
