Time,Price
2015-05-28,49.97
2015-11-12,44.97
2015-11-13,44.97
2015-11-13,44.97
2015-11-15,44.97
2015-11-17,49.97
2015-11-18,49.97
2015-11-19,49.97
2015-11-20,49.97
2015-11-21,49.97
2015-11-21,49.97
2016-10-26,39.89
2016-10-27,39.89
2016-10-27,39.89
2016-10-28,39.89
2016-10-29,39.89
2016-10-29,39.89
2016-10-29,39.89
2016-10-30,39.89
2016-10-31,39.89
2016-10-31,39.89
2016-10-31,39.89
2016-10-31,39.89
2016-11-01,39.89
2016-11-01,39.89
2016-11-02,39.89
2016-11-02,39.89
2016-11-02,39.89
2016-11-03,39.89
2016-11-03,43.69
2016-11-03,43.69
2016-11-04,43.69
2016-11-04,43.69
2016-11-04,43.69
2016-11-04,43.69
2016-11-04,43.69
2016-11-05,46.54
2016-11-05,46.54
2016-11-05,46.54
2016-11-05,46.54
2016-11-06,46.54
2016-11-06,46.54
2016-11-06,46.54
2016-11-06,46.54
2016-11-07,46.54
2016-11-07,46.54
2016-11-07,46.54
2016-11-07,46.54
2016-11-07,46.54
2016-11-08,46.54
2016-11-08,46.54
2016-11-08,46.54
2016-11-09,46.54
2016-11-09,46.54
2016-11-09,46.54
2016-11-09,46.54
2016-11-09,46.54
2016-11-10,43.99
2016-11-10,43.99
2016-11-10,43.99
2016-11-10,43.99
2016-11-10,43.99
2016-11-11,43.99
2016-11-11,43.99
2016-11-11,43.99
2016-11-11,43.99
2016-11-11,45.99
2016-11-11,45.99
2016-11-12,45.99
2016-11-12,41.79
2016-11-12,41.79
2016-11-12,41.79
2016-11-12,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-13,41.79
2016-11-14,41.79
2016-11-14,41.79
2016-11-14,41.79
2016-11-14,41.79
2016-11-14,41.79
2016-11-15,44.64
2016-11-15,44.64
2016-11-15,44.64
2016-11-15,44.64
2016-11-15,44.64
2016-11-15,43.99
2016-11-16,43.99
2016-11-16,43.99
2016-11-16,43.99
2016-11-16,43.99
2016-11-16,43.99
2016-11-16,41.99
2016-11-16,41.99
2016-11-17,41.99
2016-11-17,41.99
2016-11-17,41.99
2016-11-17,41.99
2016-11-17,41.99
2016-11-18,41.99
2016-11-18,41.99
2016-11-18,41.99
2016-11-18,41.99
2016-11-18,41.99
2016-11-18,39.89
2016-11-18,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-19,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-20,39.89
2016-11-21,39.89
2016-11-21,39.89
2016-11-21,39.89
2016-11-21,46.54
2016-11-21,46.54
2016-11-21,46.54
2016-11-21,41.99
2016-11-22,41.99
2016-11-22,41.99
2016-11-22,41.99
2016-11-22,41.99
2016-11-22,41.99
2016-11-22,41.99
2016-11-23,41.99
2016-11-23,41.99
2016-11-23,41.99
2016-11-23,41.99
2016-11-23,41.99
2016-11-23,42.99
2016-11-23,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-26,42.99
