Time,Price
2014-06-09,12.95
2014-07-12,12.93
2014-08-18,12.93
2014-08-27,12.79
2014-09-08,12.69
2014-10-23,12.95
2014-11-02,13.09
2014-11-17,13.39
2014-12-06,13.99
2014-12-14,13.75
2015-01-07,12.69
2015-02-10,13.49
2015-04-05,14.12
2015-04-15,13.62
2015-04-29,13.89
2015-04-29,13.75
2015-05-01,13.89
2015-05-11,13.75
2015-05-20,12.15
2015-06-12,12.79
2015-06-15,9.31
2015-06-26,11.98
2015-06-28,9.31
2015-07-06,11.96
2015-07-07,12.08
2015-07-12,9.31
2015-07-25,9.31
2015-07-26,9.31
2015-07-28,9.00
2015-07-30,9.00
2015-08-14,9.00
2015-08-23,9.99
2015-08-25,10.79
2015-08-25,13.50
2015-08-29,12.42
2015-08-31,13.29
2015-09-12,12.39
2015-09-15,11.99
2015-10-06,11.60
2015-10-09,11.62
2015-10-11,14.00
2015-10-12,11.62
2015-10-14,11.55
2015-10-20,11.49
2015-10-25,11.47
2015-10-31,12.99
2015-11-01,14.00
2015-11-04,10.99
2015-11-08,13.00
2015-11-12,14.50
2015-11-14,9.99
2015-11-18,11.47
2015-11-19,12.40
2015-11-20,14.49
2015-11-22,11.79
2015-11-28,11.76
2015-12-01,11.77
2015-12-03,11.76
2015-12-28,15.00
2016-01-08,9.99
2016-02-12,11.99
2016-03-28,9.31
2016-04-27,10.99
2016-07-08,12.96
2016-07-12,9.31
2016-08-14,8.90
2016-09-04,11.10
2016-09-19,11.74
2016-09-23,11.10
2016-11-04,10.43
2016-11-27,10.43
