Time,Price
2012-06-01,19.39
2012-08-19,18.41
2013-03-13,14.94
2013-03-18,14.94
2013-03-29,14.94
2013-04-03,14.94
2013-04-09,14.94
2013-04-12,14.94
2013-04-13,14.94
2013-04-18,14.94
2013-04-25,14.94
2013-04-26,14.94
2013-04-27,14.94
2013-05-03,14.94
2013-05-04,14.94
2013-05-06,14.94
2013-05-09,14.94
2013-05-15,14.94
2013-05-16,14.94
2013-05-20,14.94
2013-05-22,14.94
2013-05-26,14.94
2013-05-30,14.94
2013-05-31,14.94
2013-06-02,14.94
2013-06-06,14.94
2013-06-06,14.94
2013-06-09,14.94
2013-06-09,14.94
2013-06-16,14.94
2013-06-29,14.94
2013-06-29,19.87
2013-06-30,14.94
2013-07-06,19.87
2013-07-17,14.94
2013-07-24,14.94
2013-07-27,14.94
2013-07-27,14.94
2013-07-30,14.94
2013-08-01,14.94
2013-08-02,14.94
2013-08-05,14.94
2013-08-08,14.94
2013-08-08,14.94
2013-08-19,19.87
2013-08-31,19.87
2013-09-03,19.87
2013-09-06,14.94
2013-09-13,14.94
2013-09-14,14.94
2013-09-17,14.94
2013-09-22,14.94
2013-09-28,14.94
2013-10-01,14.94
2013-10-05,14.94
2013-10-06,14.94
2013-10-25,14.94
2013-10-28,14.94
2013-10-31,14.94
2014-03-13,14.39
2014-03-20,14.39
2014-04-11,14.39
2014-04-24,14.39
2014-05-09,14.39
2014-05-12,14.39
2014-05-25,14.39
2014-09-14,14.39
2014-09-18,14.53
2014-10-16,14.68
2014-10-21,20.11
2014-10-22,20.99
2014-10-23,14.97
2014-11-01,14.97
2015-02-21,14.92
2015-02-26,14.92
2015-03-02,14.92
2015-03-10,14.92
2015-03-15,14.92
2015-03-19,14.92
2015-03-19,14.92
2015-03-24,14.92
2015-03-27,14.92
2015-04-03,14.92
2015-04-04,14.92
2015-04-05,14.92
2015-04-06,14.92
2015-04-07,14.92
2015-04-09,14.92
2015-04-09,14.92
2015-04-13,14.92
2015-04-14,14.92
2015-04-16,14.92
2015-04-17,14.92
2015-04-18,14.92
2015-04-19,14.92
2015-04-20,14.92
2015-04-20,14.92
2015-04-21,14.92
2015-04-22,14.92
2015-04-23,14.92
2015-04-24,14.92
2015-04-29,14.92
2015-05-01,14.92
2015-05-01,14.92
2015-05-02,14.92
2015-05-03,14.92
2015-05-06,14.92
2015-05-06,14.92
2015-05-08,14.92
2015-05-10,14.92
2015-05-15,14.92
2015-05-15,14.92
2015-05-16,14.92
2015-05-17,14.92
2015-05-21,14.92
2015-05-21,14.92
2015-05-26,19.7
2015-05-28,19.7
2015-05-30,19.69
2015-05-30,19.69
2015-05-31,19.69
2015-06-01,19.7
2015-06-03,19.7
2015-06-10,18.14
2015-06-13,18.78
2015-06-16,19.7
2015-06-20,19.68
2015-06-24,19.7
2015-06-27,19.7
2015-06-30,19.7
2015-07-06,14.92
2015-07-09,14.92
2015-07-13,14.92
2015-08-05,14.92
2015-08-07,14.92
2015-08-12,14.92
2015-08-13,14.92
2015-08-15,14.92
2015-08-16,14.92
2015-08-20,14.92
2015-08-21,14.92
2015-08-23,19.7
2015-08-25,14.92
2016-05-23,14.87
2016-10-27,14.87
2016-10-28,14.87
2016-10-28,14.87
2016-10-28,14.87
2016-10-29,14.87
2016-10-30,14.87
2016-10-31,14.87
2016-11-01,14.87
2016-11-02,14.87
2016-11-02,14.87
2016-11-03,14.87
2016-11-03,14.87
2016-11-03,14.87
2016-11-04,14.87
2016-11-05,14.87
2016-11-06,14.87
2016-11-06,14.87
2016-11-07,14.87
2016-11-08,14.87
2016-11-08,14.87
2016-11-08,14.87
2016-11-09,14.87
2016-11-10,14.87
2016-11-10,14.87
2016-11-11,14.87
2016-11-12,14.87
2016-11-12,14.87
2016-11-12,14.87
2016-11-12,14.87
2016-11-13,14.87
2016-11-14,14.87
2016-11-14,14.87
2016-11-15,14.87
2016-11-15,14.87
2016-11-15,14.87
2016-11-16,14.87
2016-11-16,14.87
2016-11-16,14.87
2016-11-16,14.87
2016-11-17,14.87
2016-11-18,14.87
2016-11-18,14.87
2016-11-18,14.87
2016-11-19,24.03
2016-11-19,24.03
2016-11-19,24.03
2016-11-19,24.03
2016-11-20,24.03
2016-11-22,24.03
2016-11-22,24.03
2016-11-22,24.03
2016-11-25,14.87
2016-11-26,14.87
2014-06-09,14.39
2014-06-23,14.39
2014-07-26,14.39
2014-09-15,14.39
2014-09-26,14.53
2014-11-16,14.97
2015-01-18,14.97
2015-01-24,14.97
2015-02-15,14.92
2015-04-12,14.92
2015-04-16,14.92
2015-04-25,14.92
2015-04-30,14.92
2015-06-10,18.78
2015-06-14,18.69
2015-06-25,19.70
2015-07-09,14.92
2016-01-05,14.87
2016-02-10,14.69
2016-04-11,14.87
2016-09-06,19.87
2016-09-15,14.87
2016-09-19,14.87
2016-10-15,14.87
2016-11-27,14.87
