Time,Price
2016-10-28,9.21
2016-10-30,9.19
2016-10-31,9.19
2016-11-01,9.19
2016-11-03,9.19
2016-11-05,9.19
2016-11-08,9.19
2016-11-11,9.19
2016-11-12,9.19
2016-11-13,9.19
2016-11-14,9.19
2016-11-15,9.19
2016-11-16,9.19
2016-11-17,8.32
2016-11-19,7.72
2016-11-20,7.52
2016-11-21,7.25
2016-11-21,8.45
2016-11-21,8.44
2016-11-22,8.44
2016-11-23,8.44
2016-11-24,8.45
2016-11-24,8.45
2016-11-25,8.45
2016-11-26,8.45
2014-06-09,8.60
2015-03-12,7.84
2015-03-13,7.94
2015-03-20,8.60
2015-03-25,7.94
2015-03-29,8.60
2015-04-17,7.94
2015-04-18,8.60
2015-04-19,7.66
2015-04-28,8.60
2015-06-20,9.79
2015-06-29,9.58
2015-07-28,9.53
2015-08-12,9.67
2015-08-14,9.49
2015-09-06,9.71
2015-09-08,9.24
2015-11-08,9.08
2015-11-12,9.15
2015-12-10,9.12
2015-12-10,9.15
2016-01-18,9.08
2016-02-17,9.06
2016-03-30,9.15
2016-05-17,9.79
2016-08-20,9.59
2016-11-26,8.45
2016-11-27,8.45
