Time,Price
2012-11-06,26.26
2012-11-07,26.26
2012-11-07,26.25
2012-11-08,26.32
2012-11-09,26.32
2012-11-13,26.3
2012-11-14,26.3
2012-11-15,26.22
2012-11-16,25.97
2013-01-16,25.29
2013-01-17,25.29
2013-01-19,25.29
2013-01-21,25.29
2013-01-23,24.59
2013-01-27,24.59
2013-02-02,28.19
2013-02-07,31.95
2013-02-09,31.95
2013-02-10,31.91
2013-02-11,27.59
2013-02-12,27.59
2013-02-13,27.59
2013-02-14,33.04
2013-02-15,32.86
2013-02-18,33.29
2013-02-19,34.61
2013-02-20,34.13
2013-02-23,32.95
2013-02-24,32.94
2013-02-25,32.94
2013-02-27,34.12
2013-03-03,32.94
2013-03-04,32.93
2013-03-05,32.93
2013-03-08,32.93
2013-03-11,32.93
2013-03-12,34.12
2013-03-13,34.12
2013-03-14,34.12
2013-03-17,32.95
2013-03-18,33.57
2013-03-19,34.13
2013-03-21,34.13
2013-03-22,34.13
2013-03-23,34.13
2013-03-24,34.13
2013-03-24,32.94
2013-03-25,34.13
2013-03-27,34.14
2013-03-28,32.91
2013-03-29,32.9
2013-03-30,30.05
2013-03-30,30.01
2013-03-31,29.97
2013-04-01,29.95
2013-04-03,29.93
2013-04-04,29.93
2013-04-06,34.13
2013-04-06,34.13
2013-08-06,32.04
2013-08-11,32.04
2013-09-14,32.05
2013-09-17,32.05
2013-09-26,32.04
2013-09-27,32.65
2013-09-29,34.13
2013-09-30,34.13
2013-10-03,34.04
2013-10-05,32.63
2013-10-06,32.54
2013-10-08,32.64
2013-10-11,33.92
2013-10-12,32.7
2013-10-14,33.92
2013-10-15,33.94
2013-10-17,33.43
2013-10-18,32.61
2013-10-20,33.31
2013-10-21,33.05
2013-10-23,33.42
2013-10-24,34.22
2013-10-26,34.61
2013-10-27,34.26
2013-10-29,34.82
2013-10-30,33.9
2013-11-01,32.3
2013-11-04,33.5
2013-11-05,32.67
2013-11-07,32.83
2013-11-08,31.82
2013-11-11,31.82
2013-11-19,33.06
2013-11-22,33.06
2013-11-25,33.06
2013-11-27,32.11
2013-11-28,32.11
2013-11-29,32.11
2013-12-11,33.66
2013-12-13,33.66
2013-12-25,32.11
2013-12-28,32.16
2013-12-29,32.16
2014-01-06,34.19
2014-01-08,35.29
2014-01-11,35.29
2014-01-12,36.56
2014-01-14,36.02
2014-01-16,33.6
2014-01-17,34.85
2014-01-19,32.91
2014-01-20,32.77
2014-01-22,35.06
2014-01-27,34.98
2014-01-28,35.14
2014-01-30,34.98
2014-01-31,32.63
2014-02-02,33.6
2014-02-03,33.57
2014-02-05,33.26
2014-02-06,34.98
2014-02-08,34.04
2014-02-10,34.04
2014-02-11,32.4
2014-02-13,32.71
2014-02-13,32.71
2014-02-14,34.79
2014-02-16,34.8
2014-02-19,34.8
2014-02-22,34.8
2014-02-27,33.84
2014-02-28,34.16
2014-03-01,32.81
2014-03-03,34.04
2014-03-04,33.76
2014-03-05,33.81
2014-03-06,34.75
2014-03-08,34.9
2014-03-08,34.9
2014-03-09,34.9
2014-03-11,34.68
2014-03-13,32.95
2014-03-21,32.95
2014-03-22,32.95
2014-03-24,32.95
2014-03-24,32.95
2014-03-25,32.95
2014-03-27,32.95
2014-03-29,32.8
2014-03-30,32.95
2014-04-03,32.95
2014-04-05,32.95
2014-04-25,30.25
2014-04-27,33.2
2014-05-01,33.69
2014-05-03,33.95
2014-10-09,33.95
2014-10-16,33.95
2014-10-21,33.95
2014-10-27,33.95
2014-11-05,33.29
2014-11-06,34.51
2014-11-08,36.47
2014-11-08,36.71
2014-11-10,36.71
2014-11-10,35.09
2014-11-11,33.99
2014-11-12,33.99
2014-11-17,33.89
2014-11-21,32.91
2014-11-21,33.89
2014-12-28,32.28
2014-12-29,32.95
2014-12-30,32.63
2014-12-31,32.95
2014-12-31,32.95
2015-01-03,32.95
2015-01-06,32.28
2015-01-08,32.95
2015-01-08,32.95
2015-01-10,32.28
2015-01-10,32.95
2015-01-16,32.55
2015-01-17,32.28
2015-01-19,32.95
2015-01-19,32.28
2015-01-21,32.28
2015-01-21,32.28
2015-01-24,32.28
2015-01-24,32.28
