Time,Price
2013-06-29,48.32
2013-06-30,43.83
2013-06-30,48.8
2013-07-01,48.23
2013-07-03,48.23
2013-07-05,48.23
2013-07-06,48.23
2013-07-09,48.23
2013-07-11,48.23
2013-07-12,48.23
2013-07-14,48.23
2013-07-15,48.23
2013-07-17,48.23
2013-07-18,47.72
2013-07-20,48.23
2013-07-21,48.23
2013-07-23,47.27
2013-07-24,47.23
2013-07-26,46
2013-07-28,46
2013-07-29,46
2013-08-03,47
2013-08-04,43.01
2013-08-06,46.92
2013-08-07,46
2013-08-09,46.92
2013-08-10,46
2013-08-13,46.92
2013-08-21,46.92
2013-08-22,47.37
2013-08-24,48.23
2013-08-27,48.23
2013-08-28,48.11
2013-08-29,46.78
2013-08-30,46.78
2013-09-01,46.78
2013-09-02,48.23
2013-09-04,48.23
2013-09-05,48.23
2013-09-13,46.44
2013-09-16,46.43
2013-09-22,46.88
2013-09-24,46.87
2013-09-27,46.88
2013-09-29,51.25
2013-09-30,51.25
2013-10-02,47.34
2013-10-03,52.4
2013-10-05,46.87
2013-10-06,48.32
2013-10-11,49.67
2013-10-12,49.58
2013-10-14,49.67
2013-10-16,50.06
2013-10-17,50.02
2013-10-18,50.22
2013-11-28,48.6
2014-03-22,53.11
2014-03-24,52.76
2014-03-25,53.4
2014-03-27,52.19
2014-03-29,54.21
2014-03-30,51.21
2014-04-01,53.99
2014-04-03,53.04
2014-04-05,53.23
2014-04-08,52.4
2014-04-09,53.32
2014-04-11,53.48
2014-04-13,52.47
2014-04-14,52.99
2014-04-16,51.46
2014-04-17,51.25
2014-04-19,51.46
2014-04-21,50.99
2014-04-22,49.87
2014-04-24,51.32
2014-04-25,50.45
2014-05-02,49.99
2014-05-03,49.45
2014-05-05,51.32
2014-05-06,53.49
2014-05-08,54.94
2014-05-09,53.29
2014-05-11,53.54
2014-05-13,53.52
2014-05-14,53.58
2014-05-16,53.69
2014-05-17,53.37
2014-05-19,53.36
2014-05-20,53.23
2014-05-22,54.94
2014-05-24,52.7
2014-05-26,52.7
2014-05-27,52.95
2014-05-29,54.5
2014-05-31,52.7
2014-06-01,52.7
2014-06-05,54
2014-06-06,54
2014-06-10,54
2014-06-13,54
2014-06-16,54
2014-06-19,53.99
2014-06-22,53.99
2014-06-24,51.73
2014-06-27,52.7
2014-06-30,52.7
2014-07-03,53.18
2014-07-04,51.96
2014-07-06,51.96
2014-07-08,50.99
2014-07-10,50.45
2014-07-11,51.49
2014-07-13,50.93
2014-07-15,49.45
2014-07-16,49.45
2014-07-18,49.95
2014-07-19,49.41
2014-07-21,50.45
2014-07-23,48.99
2014-07-26,48.44
2014-07-28,48.44
2014-07-30,49.95
2014-07-31,49.71
2014-07-31,49.63
2014-08-01,48.74
2014-08-02,47.89
2014-08-03,45.87
2014-08-03,46.78
2014-08-04,46.78
2014-08-07,46.78
2014-08-19,49.94
2014-08-19,49.95
2014-08-21,49.49
2014-08-22,49.95
2014-08-28,49.85
2014-08-30,49.45
2014-09-03,49.45
2014-09-03,49.45
2014-09-04,49.45
2014-09-05,49.45
2014-09-06,49.45
2014-09-14,49.94
2015-04-15,54.02
2015-04-16,57.11
2015-04-17,55.04
2016-11-26,55.04
