Time,Price
2013-10-29,399
2014-03-21,399
2014-03-22,399
2014-04-22,399
2014-04-24,399
2014-05-26,399
2014-06-22,399
2014-09-04,399
2014-09-06,399
2014-09-10,399
2014-10-08,399
2014-10-22,399
2014-11-18,439.99
2014-11-19,448
2014-11-19,399
2014-12-25,399
2014-12-26,399
2015-01-06,399
2015-01-26,454
2015-01-27,454
2015-01-29,399
2015-02-06,399
2015-02-09,399
2015-08-06,399
2015-08-07,399
2015-08-20,399
2015-08-22,399
2015-08-22,399
2015-09-16,439.99
2015-09-18,399
2015-09-22,448
2015-09-22,399
2015-09-30,428.5
2015-10-04,399
2015-12-16,448
2015-12-18,454
2016-02-27,399
2016-03-15,399
2016-04-12,399
2016-04-26,399
2016-04-27,399
2016-04-28,399
2016-05-13,399
2016-05-15,399
2016-05-16,399
2016-05-24,399
2016-05-26,399
2016-06-08,399
2016-08-08,399
2016-08-09,399
2016-11-01,399
2016-11-06,399
2016-11-06,399
2016-11-14,399
2016-11-15,399
2016-11-18,399
2016-11-21,399
2016-11-23,399
2016-11-24,399
2016-11-26,399
