Time,Price
2013-06-29,299
2013-06-30,299
2013-06-30,299
2013-07-05,299
2013-07-18,299
2013-07-20,299
2013-07-20,299
2013-08-01,299
2013-08-05,299
2013-08-09,299
2013-08-11,299
2013-08-13,299
2013-09-01,299
2013-09-04,299
2013-09-04,299
2013-09-06,299
2013-09-13,299
2013-09-27,299
2013-10-07,299
2013-10-23,299
2013-10-26,299
2013-11-02,299
2013-11-08,299
2013-11-09,299
2013-11-11,299
2013-11-11,299
2013-11-19,299
2013-11-20,299
2013-11-22,299
2013-12-21,299
2013-12-23,299
2014-01-10,299
2014-01-12,299
2014-01-28,299
2014-01-31,299
2014-02-02,299
2014-02-06,299
2014-02-14,299
2014-02-26,299
2014-03-01,299
2014-03-04,299
2014-03-06,299
2014-03-06,299
2014-03-07,299
2014-03-14,299
2014-04-01,299
2014-04-09,299
2014-04-28,299
2014-05-04,299
2014-05-14,299
2014-05-27,299
2014-05-30,299
2014-06-30,299
2014-07-11,299
2014-07-24,299
2014-07-26,299
2014-08-18,299
2014-08-19,299
2014-08-21,299
2014-08-25,299
2014-08-28,299
2014-08-30,299
2014-09-02,299
2014-09-05,299
2014-09-14,299
2014-10-03,299
2014-10-04,299
2014-10-09,299
2014-10-16,299
2014-10-31,299
2014-11-10,299
2014-11-24,299
2014-12-07,299
2014-12-13,299
2015-01-31,299
2015-02-17,299
2015-02-19,299
2015-02-28,299
2015-03-02,299
2015-03-12,299
2015-04-03,299
2015-04-05,299
2015-04-06,299
2015-04-07,299
2015-04-08,299
2015-04-09,299
2015-04-10,299
2015-04-11,299
2015-04-12,299
2015-04-13,299
2015-04-15,299
2015-04-15,299
2015-04-19,299
2015-04-20,299
2015-04-21,299
2015-04-22,299
2015-04-22,299
2015-04-23,299
2015-04-24,299
2015-04-26,299
2015-04-26,299
2015-04-30,299
2015-05-01,299
2015-05-02,299
2015-05-03,299
2015-05-04,299
2015-05-05,299
2015-05-05,299
2015-05-06,299
2015-05-21,299
2015-05-22,299
2015-05-25,299
2015-05-26,299
2015-05-27,299
2015-05-28,299
2015-05-29,299
2015-05-30,299
2015-06-01,299
2015-06-02,299
2015-06-03,299
2015-06-05,299
2015-06-06,299
2015-06-08,299
2015-06-26,299
2015-06-27,299
2015-07-03,299
2015-07-04,299
2015-08-06,299
2015-08-14,299
2015-08-14,299
2015-09-12,299
2015-09-30,299
2015-10-01,299
2015-10-03,299
2015-11-03,299
2015-11-23,299
2015-11-30,299
2015-11-30,299
2015-12-01,299
2015-12-02,299
2015-12-02,299
2015-12-07,299
2015-12-16,299
2015-12-21,299
2015-12-23,299
2016-02-02,299
2016-02-11,299
2016-02-13,299
2016-03-15,299
2016-04-04,299
2016-04-08,299
2016-04-09,299
2016-04-15,299
2016-04-16,299
2016-05-27,299
2016-06-04,299
2016-06-21,299
2016-06-21,299
2016-07-13,299
2016-07-17,299
2016-08-14,299
2016-08-31,299
2016-09-19,299
2016-10-19,299
2016-10-27,299
2016-10-31,299
2016-11-02,299
2016-11-04,299
2016-11-06,299
2016-11-07,299
2016-11-09,299
2016-11-10,299
2016-11-11,299
2016-11-12,299
2016-11-14,299
2016-11-15,299
2016-11-15,299
2016-11-16,299
2016-11-16,299
2016-11-17,299
2016-11-18,299
2016-11-19,299
2016-11-20,299
2016-11-21,299
2016-11-22,299
2016-11-22,299
2016-11-24,299
2016-11-24,299
2016-11-25,299
2016-11-26,299
