Time,Price
2013-06-29,254.93
2013-06-30,204.07
2013-06-30,204.07
2013-07-05,204.07
2013-07-21,254.93
2013-07-26,191.31
2013-07-29,254.93
2013-07-30,249.95
2013-08-01,254.93
2013-08-04,191.31
2013-08-05,178.56
2013-08-08,249.95
2013-08-10,249.95
2013-08-13,254.93
2013-08-20,220.49
2013-08-22,224.87
2013-08-23,178.56
2013-08-25,178.56
2013-08-26,178.56
2013-08-27,273.34
2013-09-04,290.68
2013-09-05,290.93
2013-09-13,290.93
2013-09-14,290.68
2013-09-15,290.68
2013-10-01,290.68
2013-10-03,289
2013-10-04,289
2013-10-06,289
2013-10-07,255.09
2013-10-20,255.09
2013-10-24,255.09
2013-10-27,255.09
2013-10-28,255.09
2013-11-19,274.72
2013-11-20,258.35
2013-11-26,258.35
2013-11-29,255.09
2013-12-01,174.6
2013-12-01,255.09
2013-12-02,258.35
2013-12-04,281.66
2013-12-05,281.14
2013-12-06,284.87
2013-12-08,284.91
2013-12-09,283.71
2013-12-11,281.88
2013-12-12,280.84
2013-12-14,280.06
2013-12-15,280.11
2013-12-17,280.84
2013-12-18,252.76
2013-12-25,275
2013-12-26,280.06
2013-12-27,280.07
2013-12-29,280.84
2013-12-30,280.84
2014-01-01,279.82
2014-01-03,279.82
2014-01-07,279.82
2014-01-10,279.82
2014-01-12,279.82
2014-01-13,279.82
2014-01-15,279.82
2014-01-17,279.82
2014-01-18,279.82
2014-01-20,279.82
2014-01-21,279.82
2014-01-25,279.82
2014-01-28,279.82
2014-01-29,279.82
2014-01-31,279.82
2014-02-03,279.82
2014-02-05,279.82
2014-02-06,279.82
2014-02-08,279.82
2014-02-11,279.82
2014-02-15,279.82
2014-02-17,279.82
2014-02-18,279.82
2014-02-20,279.82
2014-02-23,279.31
2014-02-25,279.31
2014-02-26,279.31
2014-03-03,279.31
2014-03-04,279.31
2014-03-06,279.31
2014-03-11,279.31
2014-03-12,279.31
2014-03-14,279.31
2014-03-18,279.82
2014-03-20,279.82
2014-03-22,279.99
2014-03-23,279.99
2014-03-25,279.99
2014-03-27,279.99
2014-03-30,279.99
2014-04-03,279.99
2014-04-04,279.99
2014-04-08,279.99
2014-04-09,279.99
2014-04-11,279.99
2014-04-12,279.99
2014-04-14,279.99
2014-04-22,279.97
2014-04-24,279.99
2014-04-25,279.99
2014-05-09,279.99
2014-05-24,279.99
2014-05-27,279.99
2014-05-30,279.99
2014-06-01,279.99
2014-06-03,279.99
2014-06-04,279.74
2014-06-06,239.25
2014-06-18,239.99
2014-06-21,239.25
2014-07-08,239.99
2014-07-11,266.29
2014-07-13,268.99
2014-07-16,271.79
2014-07-21,279.36
2014-07-22,279.36
2014-07-24,279.36
2014-12-03,255.2
2014-12-09,255.99
2014-12-15,255.99
2014-12-15,255.99
2014-12-21,255.99
2014-12-25,319
2015-12-09,274
2015-12-13,274
2016-11-26,274
