Time,Price
2014-02-25,54.81
2014-02-28,55.77
2014-03-04,63.49
2016-11-13,56.41
2016-11-19,56.41
2016-11-22,56.41
2014-06-09,49.10
2014-06-12,49.05
2014-06-13,68.97
2014-06-15,69.79
2014-06-15,72.38
2014-06-16,72.39
2014-06-17,68.46
2014-06-18,49.99
2014-06-19,54.26
2014-06-19,49.99
2014-06-20,52.99
2014-06-24,54.49
2014-07-06,68.32
2014-07-06,54.49
2014-07-06,48.68
2014-07-06,68.32
2014-07-06,54.49
2014-07-06,48.68
2014-07-06,68.32
2014-07-06,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-07,48.68
2014-07-07,68.32
2014-07-07,54.49
2014-07-08,68.32
2014-07-08,54.49
2014-07-08,48.68
2014-07-08,68.32
2014-07-08,54.49
2014-07-08,48.68
2014-07-08,68.32
2014-07-08,48.68
2014-07-12,68.32
2014-07-13,48.68
2014-07-14,54.49
2014-07-14,48.68
2014-07-15,54.49
2014-07-15,48.68
2014-07-16,68.32
2014-07-16,54.49
2014-07-16,68.32
2014-07-17,48.68
2014-07-17,54.49
2014-07-17,48.68
2014-07-17,54.49
2014-07-17,68.32
2014-07-18,68.34
2014-07-18,54.49
2014-07-18,48.68
2014-07-19,68.32
2014-07-19,48.68
2014-07-19,54.49
2014-07-19,68.34
2014-07-20,54.49
2014-07-20,48.68
2014-07-21,68.34
2014-07-21,68.32
2014-07-21,54.49
2014-07-24,68.32
2014-07-25,54.49
2014-07-26,48.68
2014-07-26,54.49
2014-07-26,48.68
2014-07-26,54.49
2014-07-27,48.68
2014-07-28,56.00
2014-10-04,56.00
2014-10-08,56.00
2014-10-10,56.00
2014-10-11,56.00
2014-10-14,56.00
2014-10-15,56.00
2014-10-16,56.00
2014-10-17,56.00
2014-10-18,56.00
2014-10-19,56.00
2014-10-20,56.00
2014-10-21,56.00
2014-10-22,56.00
2014-10-23,56.00
2014-10-25,56.00
2014-10-25,56.00
2014-10-26,56.00
2014-10-27,56.00
2014-11-25,44.99
2014-12-01,56.00
2014-12-13,56.00
2015-01-13,55.82
2015-01-31,55.82
2015-02-03,55.82
2015-02-04,55.82
2015-02-04,55.82
2015-02-05,55.82
2015-02-07,55.82
2015-02-08,55.82
2015-02-09,55.82
2015-02-10,55.82
2015-02-11,55.82
2015-02-12,55.82
2015-04-01,48.82
2015-04-21,48.82
2015-04-22,65.75
2015-04-22,65.75
2015-04-23,64.99
2015-04-23,48.82
2015-04-24,65.75
2015-05-09,64.59
2015-05-12,68.38
2015-05-15,68.38
2015-05-15,68.38
2015-05-17,68.38
2015-05-19,64.59
2015-05-30,48.82
2015-05-31,64.59
2015-06-04,48.82
2015-06-30,67.88
2015-07-01,67.87
2015-07-01,67.88
2015-07-02,67.88
2015-07-02,48.82
2015-07-05,67.88
2015-07-06,48.82
2015-07-06,67.88
2015-07-07,48.82
2015-07-08,67.88
2015-07-09,48.82
2015-07-10,48.82
2015-07-13,48.82
2015-08-14,48.82
2015-08-15,48.82
2015-08-18,48.82
2016-01-31,56.26
2016-05-09,63.09
2016-05-25,56.26
2016-08-08,59.99
2016-08-28,57.48
2016-09-30,59.87
2016-11-26,52.34
2016-11-27,52.34
