Time,Price
2012-06-01,18.12
2012-06-03,17.89
2012-06-06,14.89
2012-06-07,16.98
2012-06-08,18.04
2012-06-09,18.04
2012-06-10,18.04
2012-06-11,18.04
2012-06-13,18.06
2012-06-15,18.06
2012-06-19,18.64
2012-06-20,18.06
2012-06-26,18.06
2012-06-28,17.75
2012-06-29,20.49
2012-06-29,17.31
2012-06-30,17.31
2012-07-01,17.24
2012-07-05,17.49
2012-07-05,17.19
2012-07-06,17.49
2012-07-06,17.24
2012-07-10,16.98
2012-07-11,15.68
2012-07-12,17.32
2012-07-13,17.54
2012-07-13,17.99
2012-07-14,18.06
2012-07-16,18.06
2012-07-19,17.79
2012-07-20,17.79
2012-07-20,18.06
2012-07-21,18.06
2012-07-25,17.79
2012-07-26,17.79
2012-07-27,17.19
2012-07-27,17.19
2012-07-30,16.89
2012-07-31,16.89
2012-08-01,17.79
2012-08-02,17.79
2012-08-03,17.49
2012-08-04,17.19
2012-08-07,16.89
2012-08-08,18.06
2012-08-08,17.79
2012-08-10,16.99
2012-08-11,16.99
2012-08-14,16.69
2012-08-15,20.49
2012-08-16,16.99
2012-08-22,16.69
2012-08-24,16.99
2012-08-25,16.69
2012-08-25,16.99
2012-08-26,16.99
2012-08-27,16.99
2012-08-28,16.66
2012-08-29,16.66
2012-08-30,16.66
2012-08-31,16.66
2012-09-01,16.66
2012-09-02,16.66
2012-09-03,16.66
2012-09-04,16.66
2012-09-05,16.66
2012-09-13,16.66
2012-09-21,16.66
2012-09-22,16.66
2012-09-23,16.66
2012-10-02,16.66
2012-10-06,16.66
2012-10-16,16.66
2012-10-17,17.49
2012-10-18,17.49
2012-10-19,17.19
2012-10-24,17.49
2012-10-25,16.89
2012-10-26,17.49
2012-10-29,17.19
2012-10-30,16.89
2012-10-31,16.89
2012-11-01,16.59
2012-11-01,16.29
2012-11-02,17.71
2012-11-06,17.49
2012-11-07,17.19
2012-11-09,16.89
2012-11-10,15.09
2012-11-12,17.49
2012-11-13,17.19
2012-11-16,16.89
2012-11-16,16.59
2012-11-19,16.29
2012-11-20,18.62
2012-11-22,18.29
2012-11-24,17.99
2012-11-27,17.39
2012-11-28,17.09
2012-11-29,16.79
2012-11-30,16.79
2012-11-30,16.49
2012-12-01,16.49
2012-12-02,16.49
2012-12-03,16.29
2012-12-04,17.71
2012-12-05,17.49
2012-12-06,17.19
2012-12-07,16.89
2012-12-08,16.89
2012-12-10,16.59
2012-12-13,17.49
2012-12-15,17.19
2012-12-16,17.19
2012-12-17,16.89
2012-12-18,16.59
2012-12-19,16.59
2012-12-19,16.29
2012-12-20,17.53
2012-12-21,17.29
2012-12-22,17.29
2012-12-25,16.99
2012-12-26,16.69
2012-12-27,16.39
2012-12-28,16.19
2012-12-29,16.19
2013-01-01,17.53
2013-01-03,17.29
2013-01-04,16.69
2013-01-06,16.69
2013-01-07,16.39
2013-01-10,18.19
2013-01-11,17.89
2013-01-13,17.89
2013-01-14,17.59
2013-01-15,17.29
2013-01-16,16.99
2013-01-18,16.69
2013-01-20,16.69
2013-01-21,16.39
2013-01-22,16.19
2013-01-23,16.99
2013-01-24,16.98
2013-01-25,16.68
2013-01-26,16.39
2013-01-27,16.39
2013-01-28,20.21
2013-01-29,18.49
2013-02-01,20.55
2013-02-07,16.99
2013-02-08,16.69
2013-02-09,16.69
2013-02-11,18.49
2013-02-12,18.49
2013-02-19,18.49
2013-02-21,18.49
2013-02-23,18.49
2013-02-24,20.4
2013-02-25,21.06
2013-02-27,18.64
2013-02-28,20.56
2013-03-01,18.77
2013-03-01,18.77
2013-03-02,18.77
2013-03-05,20.08
2013-03-07,21.53
2013-03-08,20.02
2013-03-11,20
2013-03-13,20.29
2013-03-14,21.07
2013-03-18,21.07
2013-03-18,20.99
2013-03-19,20.99
2013-03-20,21.29
2013-03-21,21.29
2013-03-22,20.66
2013-03-23,21.1
2013-03-23,21.1
2013-03-24,21.1
2013-03-25,21.44
2013-03-26,23.49
2013-03-26,23.49
2013-03-28,23.49
2013-03-28,21.26
2013-03-29,21.31
2013-03-30,21.31
2013-04-01,21.31
2013-04-02,21.2
2013-04-03,21.21
2013-04-04,21.38
2013-04-04,21.38
2013-04-05,21.38
2013-04-06,21.38
2013-04-08,21.38
2013-04-09,21.38
2013-04-10,21.38
2013-04-11,21.38
2013-04-12,21.38
2013-04-13,19.99
2013-04-16,19.45
2013-04-17,17.79
2013-04-18,16.99
2013-04-21,16.99
2013-04-22,16.99
2013-04-24,14.98
2013-04-26,17.79
2013-04-26,17.79
2013-05-02,16.99
2013-05-07,16.99
2013-05-07,16.99
2013-05-09,18.62
2013-05-11,18.62
2013-05-11,18.29
2013-05-13,17.49
2013-05-15,17.19
2013-05-15,16.89
2013-05-16,18.29
