Time,Price
2012-06-01,23.66
2012-06-03,23.99
2012-06-06,23.99
2012-06-07,23.99
2012-06-08,24.1
2012-06-08,24.11
2012-06-09,24.11
2012-06-10,24.08
2012-06-11,24.18
2012-06-13,24.16
2012-06-15,24.19
2012-06-16,24.29
2012-06-17,24.31
2012-06-18,24.34
2012-06-19,24.35
2012-06-20,24.37
2012-06-21,24.37
2012-06-22,24.36
2012-06-23,24.32
2012-06-25,24.35
2012-06-26,24.35
2012-06-28,24.36
2012-06-28,24.35
2012-06-29,24.37
2012-06-29,24.41
2012-06-30,24.43
2012-07-02,24.48
2012-07-02,24.52
2012-07-03,24.77
2012-07-04,24.78
2012-07-05,24.8
2012-07-06,24.8
2012-07-06,24.86
2012-07-10,24.9
2012-07-11,24.91
2012-07-12,24.94
2012-07-12,24.94
2012-07-13,24.96
2012-07-14,25.02
2012-07-15,25.07
2012-07-16,25.09
2012-07-17,25.09
2012-07-17,25.13
2012-07-18,25.13
2012-07-20,25.14
2012-07-20,25.14
2012-07-21,25.25
2012-07-22,25.25
2012-07-22,25.27
2012-07-23,25.27
2012-07-24,25.31
2012-07-25,25.32
2012-07-25,25.32
2012-07-26,25.36
2012-07-26,25.39
2012-07-27,25.39
2012-07-29,25.5
2012-07-29,25.5
2012-07-30,25.52
2012-08-01,25.62
2012-08-03,25.61
2012-08-04,25.55
2012-08-06,25.54
2012-08-07,25.57
2012-08-09,25.63
2012-08-10,25.64
2012-08-11,25.68
2012-08-15,25.7
2012-08-16,25.67
2012-08-17,25.68
2012-08-18,25.7
2012-08-19,25.73
2012-08-21,25.78
2012-08-22,24.72
2012-08-24,25.73
2012-08-25,25.75
2012-08-26,25.73
2012-08-28,25.64
2012-08-31,25.61
2012-09-01,25.62
2012-09-02,25.61
2012-09-03,25.57
2012-09-05,25.51
2012-09-10,25.51
2012-09-11,24.29
2012-09-12,25.43
2012-09-18,24.22
2012-09-19,25.49
2012-09-20,25.49
2012-09-21,25.99
2012-09-22,25.99
2012-09-23,25.99
2012-09-25,25.64
2012-09-26,25.64
2012-09-28,25.7
2012-09-29,25.7
2012-10-02,25.73
2012-10-03,25.55
2012-10-04,25.44
2012-10-05,25.45
2012-10-06,25.99
2012-10-07,25.51
2012-10-08,25.56
2012-10-08,24.94
2012-10-09,25.45
2012-10-10,25.66
2012-10-11,25.66
2012-10-12,25.99
2012-10-16,25.64
2012-10-18,25.87
2012-10-19,25.87
2012-10-24,23.74
2012-10-25,24.94
2012-10-26,23.74
2012-10-29,24.65
2012-10-31,24.69
2012-11-01,24.69
2012-11-01,24.69
2012-11-06,25.18
2012-11-07,25.19
2012-11-09,25.99
2012-12-07,25.99
2012-12-10,25.64
2012-12-13,25.99
2012-12-18,25.99
2012-12-22,25.99
2012-12-23,25.99
2013-01-10,25.99
2013-01-11,25.99
2013-01-19,25.99
2013-01-22,29.99
2013-01-23,28.28
2013-01-24,28.28
2013-01-27,27.49
2013-02-07,26.81
2013-02-11,24.29
2013-02-12,26.81
2013-02-14,26.99
2013-02-15,26.77
2013-02-16,26.86
2013-02-17,26.99
2013-02-18,26.99
2013-02-20,26.99
2013-03-01,26.86
2013-03-04,26.81
2013-03-05,26.63
2013-03-08,25.3
2013-03-09,26.02
2013-03-10,25.99
2013-03-10,25.99
2013-03-11,25.99
2013-03-13,25.83
2013-03-13,26.33
2013-03-15,26.72
2013-03-18,26.73
2013-03-19,26.73
2013-03-20,26.99
2013-03-21,26.99
2013-03-22,26.75
2013-03-23,26.77
2013-03-23,26.77
2013-03-25,25.31
2013-03-28,25
2013-03-29,25
2013-03-30,25
2013-03-31,24.54
2013-04-01,24.56
2013-04-02,24.56
2013-04-03,26.01
2013-04-04,26.01
2013-04-04,24.59
2013-04-05,24.11
2013-04-05,24.11
2013-04-06,24.11
2013-04-09,24.11
2013-04-10,24.59
2013-04-11,24.59
2013-04-13,24.59
2013-04-14,22.99
2013-04-16,21.99
2013-04-18,21.99
2013-04-21,24.59
2013-04-22,24.59
2013-04-24,23.87
2013-04-26,24.59
2013-04-27,21.99
2013-05-07,21.99
2013-05-08,18.03
