Time,Price
2012-06-01,36.95
2012-06-03,32.21
2012-06-06,32.23
2012-06-10,32.17
2012-06-13,32.18
2012-06-15,32.22
2012-06-17,32.2
2012-06-18,32.23
2012-06-19,32.26
2012-06-21,32.28
2012-06-26,32.33
2012-06-28,32.34
2012-07-02,32.42
2012-07-05,32.46
2012-07-08,32.51
2012-07-11,32.52
2012-07-12,32.5
2012-07-15,32.51
2012-07-18,32.52
2012-07-19,32.53
2012-07-20,32.51
2012-07-21,32.52
2012-07-21,32.54
2012-07-22,32.56
2012-07-23,32.58
2012-07-24,32.59
2012-07-25,32.6
2012-07-26,32.58
2012-07-27,32.53
2012-07-30,32.56
2012-08-01,32.57
2012-08-03,32.58
2012-08-07,31.7
2012-08-09,32.69
2012-08-10,32.63
2012-08-12,32.69
2012-08-19,33.34
2012-08-20,32.65
2012-08-21,32.66
2012-08-22,32.69
2012-09-01,32.2
2012-09-22,33.52
2012-09-23,32.2
2012-09-29,36.13
2012-10-02,32.2
2012-10-25,31.93
2012-10-29,32.2
2012-12-06,28.49
2012-12-22,32.2
2013-01-30,32.2
2013-02-07,32.2
2013-04-11,32.1
2013-04-12,32.1
2013-04-14,32.2
2013-04-16,31.83
2013-04-17,32.2
2013-04-18,32
2013-04-21,32
2013-04-22,32
2013-04-24,32
2013-04-25,32.2
2013-04-26,32.2
2013-05-01,32.2
2013-05-03,31.86
2013-05-04,32.19
2013-05-05,31.82
2013-05-06,31.46
2013-05-07,31.74
2013-05-08,30.71
2013-05-09,32.2
2013-05-11,32.2
2013-05-12,32.2
2013-05-14,32.09
2013-05-15,30.5
2013-05-15,30.5
2013-05-16,31.81
2013-05-17,27.05
2013-05-28,31.75
2013-07-24,29.58
2013-07-27,29.35
2013-07-30,29
2013-08-02,28.39
2013-08-05,27.94
2013-08-08,27.15
2013-08-09,27.51
2013-08-11,27.32
2013-08-11,27.34
2013-08-23,25.96
2013-08-24,25.81
2013-08-26,25.48
2013-08-27,25.63
2013-08-28,27.51
2013-08-31,27.51
2013-09-15,31.88
2013-09-18,32.3
2013-10-08,32.3
2013-10-11,32.28
2013-10-19,25.93
2013-10-22,32.28
2014-02-20,26.22
2014-03-07,30.26
2014-03-16,29.75
2014-04-16,30.05
2014-04-24,30.26
2014-04-24,30.43
2014-05-01,31.62
2014-05-06,28.77
2014-05-09,26.72
2014-05-09,26.22
2014-05-12,26.26
2014-05-13,27.72
2014-05-17,26.24
2014-05-19,27.49
2014-12-20,27.12
2014-12-25,27.15
2014-12-26,27.12
2015-03-13,25.9
2015-03-15,26.15
2015-03-23,27.25
2015-03-26,26.12
2015-03-27,26.15
2015-03-29,27.12
2015-03-30,27.12
2015-04-04,28.6
2015-04-08,27.15
2015-04-13,27.12
2015-04-14,27.15
2015-04-16,27.12
2015-04-16,26.34
2015-05-27,28.32
2015-05-27,28.32
2015-05-28,29.99
2015-05-29,27.97
2015-05-29,27.72
2015-06-01,27.12
2015-06-02,27.12
2015-06-08,27.37
2015-06-08,27.96
2015-06-15,27.96
2015-06-16,27.12
2015-07-03,27.96
2015-07-11,27.32
2015-12-16,28
2015-12-19,29
2016-04-16,28.99
2016-04-26,27
2016-05-10,28.99
2016-05-10,28.98
2016-05-12,28.88
2016-05-14,29.01
2016-05-16,28.99
2016-05-17,28.99
2016-05-18,28.99
2016-05-24,28.88
2016-05-26,28.87
2016-05-26,28.87
2016-05-31,28.87
2016-05-31,26.03
2016-06-02,26.03
2016-06-03,27.01
2016-06-03,26.03
2016-06-04,26.03
2016-06-05,26.03
2016-06-05,26.03
2016-06-06,26
2016-06-07,29
2016-06-08,29
2016-06-08,29
2016-11-02,24.67
2016-11-13,24.59
2016-11-21,25.9
2016-11-23,25.9
2016-11-24,25.9
2016-11-26,25.9
