Time,Price
2013-11-02,133.09
2014-03-25,139
2014-03-27,139
2014-04-01,139
2014-04-14,137
2014-04-21,129.99
2014-04-24,106.49
2014-04-25,119.99
2014-04-27,137
2014-05-02,137
2014-05-20,137
2014-05-22,137
2014-05-24,128.12
2014-05-26,128.12
2014-05-27,128.12
2014-05-29,128.12
2014-05-31,128.12
2014-06-06,128.12
2014-06-13,128.12
2014-06-19,128.12
2014-06-22,128.12
2014-06-27,137
2014-06-30,137
2014-07-03,137
2014-07-04,137
2014-07-06,137
2014-08-01,137
2014-08-19,137
2014-08-28,137
2014-09-09,139
2014-09-11,139
2014-09-12,139
2014-09-16,139
2014-09-16,139
2014-09-17,139
2014-09-17,139
2014-09-19,139
2014-09-21,139
2014-09-23,139
2014-09-23,139
2014-10-03,129
2014-10-04,124
2014-10-05,123.6
2014-10-05,123.09
2014-10-06,123.09
2014-10-07,123.09
2014-10-11,129
2014-10-12,129
2014-10-13,129
2014-10-13,129
2014-10-14,129
2014-10-31,129
2015-03-25,137
2015-03-26,137
2015-04-22,137
2015-04-26,134.99
2015-05-26,134.99
2015-06-09,134.99
2015-06-09,134.99
2015-06-23,134.99
2015-07-10,139
2015-11-30,129
2016-04-02,123.3
2016-04-06,123.3
2016-04-26,108.62
2016-04-26,108.62
2016-04-27,123.3
2016-04-27,108.62
2016-05-01,123.3
2016-05-10,123.3
2016-05-10,123.3
2016-05-11,123.3
2016-05-15,108.62
2016-05-15,108.62
2016-05-24,125
2016-05-30,125
2016-06-08,125
2016-06-10,125
2016-06-13,125
2016-06-14,125
2016-06-16,125
2016-06-16,125
2016-06-17,125
2016-06-17,125
2016-06-18,125
2016-06-19,125
2016-06-21,125
2016-06-23,125
2016-06-23,125
2016-06-26,125
2016-06-27,125
2016-06-30,125
2016-07-04,119.99
2016-07-05,125
2016-07-06,125
2016-07-06,125
2016-07-08,125
2016-07-09,125
2016-07-10,119.99
2016-07-11,119.99
2016-07-16,119.99
2016-07-17,107.99
2016-07-18,107.99
2016-07-19,107.99
2016-07-19,107.99
2016-07-21,119.99
2016-07-23,119.99
2016-07-23,119.99
2016-07-24,119.99
2016-07-25,119.99
2016-07-26,119.99
2016-07-26,119.99
2016-07-28,119.99
2016-08-08,119.99
2016-08-08,116.45
2016-08-10,116.45
2016-08-10,116.45
2016-08-11,116.45
2016-08-11,116.45
2016-08-12,116.45
2016-08-12,116.45
2016-08-13,116.45
2016-08-13,116.45
2016-08-15,116.45
2016-08-15,116.45
2016-08-16,116.45
2016-08-17,119.69
2016-08-22,119.69
2016-08-25,119.99
2016-09-18,112.17
2016-09-19,112.17
2016-09-21,112.17
2016-10-27,113.04
2016-10-30,113.04
2016-11-04,116.93
2016-11-04,116.93
2016-11-05,116.93
2016-11-07,119.99
2016-11-09,119.99
2016-11-09,119.99
2016-11-13,119.99
2016-11-13,119.99
2016-11-17,119.99
2016-11-17,119.99
2016-11-17,119.99
2016-11-19,119.99
2016-11-20,119.99
2016-11-20,119.99
2016-11-21,119.99
2016-11-23,119.99
2016-11-23,119.99
2016-11-24,119.99
2016-11-25,119.99
2016-11-25,119.99
2016-11-26,119.99
