Time,Price
2016-10-27,10.27
2016-10-30,10.27
2016-11-01,10.27
2016-11-02,10.27
2016-11-02,10.27
2016-11-06,10.27
2016-11-09,10.27
2016-11-10,10.27
2016-11-11,10.27
2016-11-13,9.47
2016-11-14,10.27
2016-11-14,10.27
2016-11-17,10.27
2016-11-20,13.11
2016-11-20,10.27
2016-11-24,13.12
2014-06-09,11.49
2014-10-13,10.99
2015-01-08,10.49
2015-02-06,10.79
2015-03-13,10.49
2015-04-25,11.62
2015-05-03,10.49
2016-01-01,10.21
2016-02-21,10.19
2016-03-13,10.55
2016-04-22,9.99
2016-04-24,10.03
2016-04-27,12.02
2016-05-05,9.97
2016-05-11,10.34
2016-05-11,10.35
2016-05-29,11.00
2016-06-02,10.29
2016-07-06,10.50
2016-08-27,9.97
2016-11-26,10.04
2016-11-27,10.04
