Time,Price
2015-11-07,145.36
2015-11-08,145.36
2015-11-08,145.36
2015-11-08,149
2015-11-10,145.36
2015-11-11,149
2015-11-11,149
2015-11-12,145.36
2015-11-13,149
2015-11-14,123
2015-11-18,123
2015-11-18,149
2015-11-19,149
2015-12-02,149
2015-12-02,149
2015-12-07,149
2015-12-12,149
2015-12-14,149
2015-12-16,149
2015-12-17,149
2015-12-21,149
2015-12-21,149
2015-12-30,149
2016-01-29,155.27
2016-01-31,156.42
2016-02-02,158.75
2016-02-03,157.91
2016-02-04,158.75
2016-02-06,158.75
2016-02-10,158.75
2016-02-11,158.75
2016-02-12,158.75
2016-02-14,158.75
2016-02-26,154.99
2016-03-16,154.99
2016-03-18,154.99
2016-03-25,154.99
2016-03-25,154.99
2016-04-02,154.99
2016-04-03,154.99
2016-04-07,154.99
2016-04-07,154.99
2016-04-08,154.99
2016-04-09,154.99
2016-04-09,154.99
2016-04-11,154.99
2016-04-11,154.99
2016-04-25,154.99
2016-04-25,154.99
2016-04-27,154.99
2016-04-28,154.99
2016-04-29,154.99
2016-04-29,154.99
2016-04-30,150.99
2016-05-02,146.99
2016-05-09,143.99
2016-05-17,143.99
2016-05-18,158.99
2016-05-18,158.99
2016-05-18,143.99
2016-05-23,143.99
2016-05-24,158.99
2016-05-24,158.99
2016-05-25,158.99
2016-05-25,158.99
2016-05-26,158.99
2016-05-26,158.99
2016-05-27,158.99
2016-05-31,157.99
2016-05-31,157.99
2016-06-03,157.99
2016-06-04,156.99
2016-06-05,155.99
2016-06-09,154.99
2016-06-11,153.99
2016-06-12,153.99
2016-06-12,153.99
2016-06-15,152.99
2016-06-15,152.99
2016-06-16,152.99
2016-06-19,152.99
2016-06-19,152.99
2016-06-20,152.99
2016-06-21,151.99
2016-06-22,151.99
2016-06-24,151.99
2016-06-26,151.99
2016-06-26,151.99
2016-06-26,151.99
2016-06-28,151.99
2016-06-29,151.99
2016-07-01,151.99
2016-07-04,139.84
2016-07-05,139.84
2016-07-05,139.84
2016-07-05,139.84
2016-07-07,139.84
2016-07-08,139.16
2016-07-09,141.94
2016-07-09,141.94
2016-07-09,141.94
2016-07-10,144.78
2016-07-10,144.78
2016-07-11,144.78
2016-07-11,147.68
2016-07-12,150.59
2016-07-14,139.98
2016-07-15,139.98
2016-07-15,139.98
2016-07-16,139.98
2016-07-18,140.57
2016-07-22,140.57
2016-07-22,140.57
2016-07-23,140.57
2016-07-24,140.57
2016-07-25,140.57
2016-07-26,140.57
2016-07-27,140.57
2016-07-29,140.57
2016-08-08,139.8
2016-08-08,139.8
2016-08-09,139.8
2016-08-09,139.8
2016-08-11,139.8
2016-08-17,139.8
2016-08-18,139.8
2016-08-19,139.8
2016-08-19,139.8
2016-08-20,139.8
2016-08-20,139.8
2016-08-22,139.8
2016-08-23,139.8
2016-08-24,139.8
2016-08-30,139.8
2016-08-31,139.8
2016-09-18,139.8
2016-10-18,139.8
2016-10-24,143.75
2016-10-25,148.19
2016-10-26,143.75
2016-10-26,143.75
2016-10-26,143.75
2016-10-27,143.75
2016-10-29,143.75
2016-10-29,143.75
2016-10-29,143.75
2016-10-29,143.75
2016-10-29,143.75
2016-10-30,143.75
2016-10-31,143.75
2016-10-31,143.75
2016-10-31,143.75
2016-11-01,143.75
2016-11-01,143.75
2016-11-02,143.75
2016-11-02,143.75
2016-11-02,143.75
2016-11-03,143.75
2016-11-04,143.75
2016-11-04,143.75
2016-11-04,143.75
2016-11-05,143.75
2016-11-05,143.75
2016-11-05,143.75
2016-11-05,143.75
2016-11-05,143.75
2016-11-06,143.75
2016-11-06,143.75
2016-11-07,143.75
2016-11-07,143.75
2016-11-07,143.75
2016-11-08,143.75
2016-11-08,143.75
2016-11-09,143.75
2016-11-09,143.75
2016-11-10,143.75
2016-11-10,143.75
2016-11-10,143.75
2016-11-10,143.75
2016-11-10,143.75
2016-11-10,143.75
2016-11-11,143.75
2016-11-11,143.75
2016-11-12,143.75
2016-11-12,143.75
2016-11-12,143.75
2016-11-12,143.75
2016-11-13,143.75
2016-11-13,143.75
2016-11-13,143.75
2016-11-14,143.75
2016-11-14,143.75
2016-11-14,143.75
2016-11-14,143.75
2016-11-14,143.75
2016-11-14,143.75
2016-11-15,143.75
2016-11-15,143.75
2016-11-15,143.75
2016-11-16,143.75
2016-11-16,143.75
2016-11-17,143.75
2016-11-17,143.75
2016-11-17,143.75
2016-11-18,143.75
2016-11-18,143.75
2016-11-18,143.75
2016-11-18,143.75
2016-11-18,149.99
2016-11-18,149.99
2016-11-19,149.99
2016-11-19,149.99
2016-11-19,149.99
2016-11-19,149.99
2016-11-20,149.99
2016-11-20,149.99
2016-11-20,149.99
2016-11-21,149.99
2016-11-21,149.99
2016-11-21,149.99
2016-11-21,149.99
2016-11-21,149.99
2016-11-22,149.99
2016-11-22,149.99
2016-11-22,145.34
2016-11-22,145.34
2016-11-22,145.34
2016-11-23,145.34
2016-11-24,145.34
2016-11-24,145.34
2016-11-24,145.34
2016-11-24,145.34
2016-11-24,145.34
2016-11-25,145.34
2016-11-25,145.34
2016-11-25,145.34
2016-11-25,145.34
2016-11-26,145.34
2014-06-09,154.84
2014-06-10,170.01
2014-06-10,169.99
2014-06-11,204.03
2014-06-11,204.03
2014-06-12,203.39
2014-06-13,203.37
2014-06-14,201.22
2014-06-15,170.79
2014-06-15,203.27
2014-06-15,170.77
2014-06-17,154.84
2014-06-25,154.84
2014-07-18,154.84
2014-07-22,154.84
2014-08-01,154.84
2014-08-04,154.84
2014-08-05,154.84
2014-08-05,154.84
2014-08-06,154.84
2014-08-24,154.84
2014-08-27,154.84
2014-09-03,154.84
2014-09-04,154.84
2014-09-06,154.84
2014-09-16,172.12
2014-09-19,172.12
2014-09-20,172.12
2014-09-20,158.44
2014-09-21,154.84
2014-09-21,168.61
2014-09-22,168.61
2014-09-22,158.44
2014-09-23,158.44
2014-09-23,168.61
2014-09-24,158.44
2014-10-01,172.12
2014-10-04,172.12
2014-10-07,170.99
2014-10-08,170.99
2014-10-14,170.99
2014-10-18,170.99
2014-10-18,170.99
2014-10-20,170.99
2014-10-20,170.99
2014-10-21,170.99
2014-10-24,170.99
2014-10-25,170.99
2014-10-25,162.95
2014-10-26,162.95
2014-11-01,162.95
2014-11-13,162.95
2014-11-19,162.95
2014-11-25,161.99
2014-12-04,161.98
2014-12-10,161.98
2014-12-11,161.98
2014-12-12,161.98
2014-12-15,158.99
2014-12-17,158.99
2014-12-18,158.99
2014-12-23,172.12
2014-12-24,172.12
2015-01-03,179.00
2015-01-09,173.99
2015-01-12,158.99
2015-03-19,169.00
2015-03-20,158.99
2015-03-26,158.99
2015-03-26,158.99
2015-03-27,158.99
2015-04-04,158.99
2015-04-04,158.99
2015-04-05,158.99
2015-04-07,158.99
2015-04-13,173.99
2015-04-14,158.99
2015-04-18,158.99
2015-04-28,158.99
2015-05-13,158.99
2015-05-20,158.99
2015-05-20,158.99
2015-05-20,158.99
2015-05-24,158.99
2015-05-26,158.99
2015-06-08,158.99
2015-06-14,149.00
2015-06-26,149.00
2015-06-29,149.00
2015-07-07,149.00
2015-08-05,149.00
2015-08-05,149.00
2015-08-13,149.00
2015-08-13,149.00
2015-08-14,158.99
2015-08-15,149.00
2015-08-18,149.00
2015-08-19,149.00
2015-08-24,181.99
2015-08-24,174.95
2015-08-25,149.00
2015-09-10,149.00
2015-09-13,149.00
2015-09-17,149.00
2015-09-23,149.00
2015-09-25,158.99
2015-09-29,153.54
2015-10-01,149.00
2015-10-04,149.00
2015-10-09,184.95
2015-10-09,149.00
2015-10-15,149.00
2015-10-15,149.00
2015-10-15,149.00
2015-10-16,149.00
2015-10-24,149.00
2015-10-28,149.00
2015-11-03,149.00
2015-11-07,145.36
2015-11-08,145.36
2015-11-09,149.00
2015-11-10,145.36
2015-11-11,149.00
2015-11-12,145.36
2015-11-13,149.00
2015-11-14,123.00
2015-11-18,125.16
2015-11-18,149.00
2015-12-16,149.00
2015-12-21,149.00
2015-12-24,149.00
2016-01-31,156.42
2016-02-08,158.75
2016-02-28,154.99
2016-03-16,154.99
2016-03-25,154.99
2016-03-28,154.99
2016-04-07,154.99
2016-04-09,154.99
2016-04-30,150.99
2016-05-02,146.99
2016-05-05,143.99
2016-05-17,143.99
2016-05-30,158.99
2016-06-02,157.99
2016-06-05,155.99
2016-06-22,151.99
2016-07-09,141.94
2016-07-10,144.78
2016-07-12,150.63
2016-07-13,150.59
2016-07-14,139.98
2016-07-22,140.57
2016-07-28,140.57
2016-07-29,140.57
2016-08-08,139.80
2016-08-09,139.80
2016-08-18,139.80
2016-08-27,139.80
2016-08-28,139.80
2016-09-11,139.80
2016-09-15,139.80
2016-09-18,139.80
2016-10-25,143.75
2016-11-18,149.99
2016-11-18,149.99
2016-11-25,145.34
2016-11-27,145.34
