Time,Price
2015-11-17,84.99
2016-04-08,77.2
2016-04-12,75.27
2016-04-25,68
2016-05-10,68
2016-05-10,91.98
2016-05-11,68
2016-05-16,85.07
2016-05-16,84.53
2016-05-17,84.53
2016-05-17,84.53
2016-05-18,84.1
2016-10-28,69.18
2016-10-31,69.17
2016-11-05,69.17
2016-11-07,69.17
2016-11-10,69.17
2016-11-10,69.17
2016-11-14,69.17
2016-11-16,72.88
2016-11-17,69.17
2016-11-18,69.17
2016-11-21,69.17
2016-11-24,69.17
2016-11-24,69.17
2016-11-24,69.17
2016-11-24,68.24
2016-11-26,68.24
2014-06-09,89.99
2014-06-13,89.00
2014-06-18,89.00
2014-06-29,89.00
2014-07-05,89.00
2014-09-03,86.82
2014-09-25,86.99
2014-09-25,86.99
2014-09-29,86.99
2014-10-09,86.99
2014-10-15,86.99
2014-10-20,86.99
2014-10-22,86.99
2014-10-23,86.99
2014-10-28,86.99
2014-11-01,86.99
2014-11-15,80.17
2014-11-21,78.51
2014-11-23,79.18
2014-11-25,78.51
2014-11-26,78.51
2014-11-29,78.51
2014-12-02,78.51
2014-12-16,78.51
2014-12-19,78.51
2015-01-03,78.51
2015-01-13,74.17
2015-01-13,74.17
2015-01-14,74.17
2015-01-15,74.17
2015-01-16,74.17
2015-01-17,74.17
2015-01-26,74.17
2015-01-27,74.17
2015-01-27,74.17
2015-01-29,74.17
2015-02-03,74.17
2015-02-04,74.17
2015-02-18,89.00
2015-02-22,89.00
2015-02-24,89.00
2015-02-24,89.00
2015-02-28,89.00
2015-03-03,89.00
2015-03-05,89.00
2015-03-06,89.00
2015-03-07,89.00
2015-03-08,89.00
2015-03-09,89.00
2015-03-10,89.00
2015-03-10,89.00
2015-03-14,89.00
2015-03-16,64.17
2015-03-18,64.17
2015-03-19,64.17
2015-03-19,64.17
2015-03-20,64.17
2015-03-20,64.17
2015-03-30,74.17
2015-03-31,74.17
2015-04-03,74.17
2015-04-06,74.17
2015-04-13,74.17
2015-04-15,74.17
2015-04-16,74.17
2015-04-22,89.99
2015-04-23,74.17
2015-04-24,74.17
2015-04-25,74.99
2015-04-28,74.99
2015-05-12,74.17
2015-05-12,74.17
2015-05-12,74.17
2015-05-15,74.99
2015-05-17,82.50
2015-05-17,89.99
2015-05-17,82.50
2015-05-18,89.99
2015-05-18,98.89
2015-05-18,89.99
2015-05-19,109.00
2015-05-20,98.89
2015-05-20,109.00
2015-05-24,99.99
2015-05-28,83.91
2015-05-29,83.94
2015-05-30,109.00
2015-05-31,84.46
2015-06-05,89.00
2015-06-06,89.00
2015-06-09,87.82
2015-06-17,89.00
2015-06-25,92.29
2015-06-25,92.93
2015-06-25,92.93
2015-06-26,89.97
2015-06-27,91.17
2015-06-28,91.17
2015-06-28,87.95
2015-06-28,87.95
2015-06-29,91.17
2015-06-30,91.17
2015-07-02,89.00
2015-07-03,86.66
2015-07-04,89.00
2015-07-05,89.00
2015-07-06,89.00
2015-07-08,89.00
2015-07-09,89.00
2015-07-16,89.00
2015-07-17,89.00
2015-07-26,89.00
2015-07-27,89.00
2015-07-29,89.00
2015-07-30,89.00
2015-08-05,89.00
2015-08-06,89.00
2015-08-10,89.00
2015-08-11,89.00
2015-08-18,89.00
2015-08-22,89.00
2015-08-26,89.00
2015-09-06,89.00
2015-09-11,89.00
2015-09-17,89.00
