Time,Price
2016-10-29,6.87
2016-10-30,6.87
2016-10-31,6.87
2016-11-02,6.87
2016-11-04,6.87
2016-11-06,6.87
2016-11-08,6.87
2016-11-08,6.87
2016-11-09,6.87
2016-11-09,6.87
2016-11-10,6.87
2016-11-11,6.87
2016-11-12,6.87
2016-11-13,6.87
2016-11-14,6.87
2016-11-14,6.87
2016-11-15,6.87
2016-11-16,6.87
2016-11-17,6.87
2016-11-17,6.87
2016-11-17,6.87
2016-11-18,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-22,15.99
2016-11-23,7.75
2016-11-23,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-26,15.99
2014-06-09,14.56
2014-06-11,13.89
2014-06-13,14.56
2014-06-15,14.36
2014-06-17,14.37
2014-06-18,14.40
2014-06-19,14.00
2014-06-21,14.46
2014-06-22,14.56
2014-06-24,14.08
2014-06-26,14.56
2014-07-06,14.56
2014-07-08,14.45
2014-07-12,12.76
2014-07-14,12.99
2014-07-16,14.43
2014-07-18,14.56
2014-07-20,14.41
2014-07-22,14.43
2014-07-23,14.41
2014-07-24,14.56
2014-07-25,13.73
2014-07-27,13.69
2014-07-30,14.26
2014-08-01,14.06
2014-08-02,14.16
2014-08-05,14.30
2014-08-12,13.74
2014-08-12,13.74
2014-08-16,13.99
2014-08-23,13.26
2014-08-25,14.01
2014-08-27,14.56
2014-08-30,14.04
2014-09-01,14.20
2014-09-02,14.06
2014-09-04,14.11
2014-09-05,14.46
2014-09-07,14.56
2014-09-08,13.97
2014-09-12,12.73
2014-09-14,13.10
2014-09-15,13.35
2014-09-20,13.75
2014-09-21,13.50
2014-09-23,13.50
2014-09-25,14.56
2014-09-28,9.99
2014-09-28,14.56
2015-01-30,14.56
2015-03-31,14.56
2015-08-12,7.97
2016-03-10,7.97
2016-05-31,6.87
2016-06-09,15.99
2016-11-26,14.79
2016-11-27,14.79
