Time,Price
2012-06-02,19.6
2012-06-04,19.58
2012-06-05,19.61
2012-06-07,19.58
2012-06-08,19.57
2012-06-08,19.58
2012-06-09,19.58
2012-06-10,19.6
2012-06-14,19.61
2012-06-17,19.62
2012-06-18,19.6
2012-06-19,19.61
2012-06-20,19.61
2012-06-22,19.58
2012-06-23,19.58
2012-06-25,19.57
2012-06-26,19.56
2012-06-27,19.55
2012-06-29,19.56
2012-06-30,19.56
2012-07-03,19.53
2012-07-05,19.52
2012-07-06,19.52
2012-07-06,19.55
2012-07-10,19.56
2012-07-11,19.58
2012-07-13,19.58
2012-07-14,19.6
2012-07-15,19.61
2012-07-16,19.63
2012-07-17,19.63
2012-07-18,19.65
2012-07-18,19.66
2012-07-19,19.67
2012-07-20,19.67
2012-07-22,19.7
2012-07-23,19.66
2012-07-23,19.66
2012-07-24,19.67
2012-07-24,19.69
2012-07-25,19.69
2012-07-26,19.67
2012-07-26,19.69
2012-07-27,19.71
2012-07-27,19.7
2012-07-28,19.7
2012-07-30,19.71
2012-07-30,19.71
2012-08-01,19.7
2012-08-02,19.71
2012-08-05,19.69
2012-08-06,19.67
2012-08-06,19.66
2012-08-07,19.65
2012-08-08,19.63
2012-08-09,19.69
2012-08-10,19.67
2012-08-11,19.69
2012-08-12,19.61
2012-08-13,19.61
2012-08-15,19.61
2012-08-16,19.62
2012-08-16,19.62
2012-08-17,19.62
2012-08-18,19.61
2012-08-19,19.6
2012-08-20,19.6
2012-08-21,19.61
2012-08-23,19.6
2012-08-24,19.58
2012-08-25,19.58
2012-08-26,19.58
2012-08-27,19.58
2012-08-30,19.6
2012-08-31,19.62
2012-09-01,19.61
2012-09-02,19.62
2012-09-03,19.65
2012-09-05,19.65
2012-09-11,19.65
2012-09-12,19.66
2012-09-12,19.65
2012-09-13,19.65
2012-09-14,19.65
2012-09-15,19.67
2012-09-18,19.63
2012-09-19,18.99
2012-09-21,18.68
2012-09-21,18.68
2012-09-22,18.68
2012-09-23,17.84
2012-09-23,17.84
2012-09-24,18.15
2012-09-25,18.73
2012-09-26,19.58
2012-09-26,19.58
2012-09-28,18.69
2012-09-28,18.69
2012-09-29,20.62
2012-09-30,20.1
2012-10-02,19.71
2012-10-03,18.66
2012-10-04,19.66
2012-10-05,19.09
