Time,Price
2016-10-31,18.79
2016-11-12,18.79
2016-11-20,18.79
2016-11-26,18.79
2014-06-09,19.85
2014-06-12,19.21
2014-06-13,19.20
2014-06-15,18.78
2014-06-17,19.28
2014-06-18,18.90
2014-06-19,21.17
2014-06-20,21.29
2014-06-22,21.37
2014-06-25,21.19
2014-06-26,21.37
2014-06-29,19.77
2014-07-06,19.08
2014-07-12,18.09
2014-07-16,12.00
2014-07-29,17.54
2014-07-30,17.11
2014-07-31,12.00
2014-07-31,17.54
2014-07-31,12.00
2014-08-06,17.54
2014-08-06,17.89
2014-08-16,18.97
2014-08-17,19.34
2014-08-22,19.12
2014-08-23,18.07
2014-08-26,18.37
2014-08-30,18.48
2014-09-02,19.82
2014-09-04,19.59
2014-09-06,19.68
2014-09-08,19.81
2014-09-12,18.87
2014-09-25,19.77
2014-09-30,18.87
2014-10-01,19.15
2014-10-05,19.10
2014-10-06,19.20
2014-10-11,19.51
2014-10-11,19.63
2014-11-15,9.78
2014-11-16,12.00
2014-11-17,9.78
2014-11-17,12.00
2014-11-18,9.78
2014-11-19,12.00
2014-11-19,9.78
2014-11-21,12.00
2014-11-21,9.80
2014-11-21,9.78
2014-11-22,12.00
2014-11-22,9.78
2014-11-25,12.00
2015-01-30,26.62
2015-06-05,17.52
2015-08-02,18.15
2016-05-31,18.79
2016-11-27,18.79
